;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-6;-5;492;-10;81;465;560;477;3.0;3.0;3.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-5;496;-10;69;460;555;472;8.0;5.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-6;-5;486;-10;72;455;550;467;12.0;4.0;12.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;22;-6;-5;476;-10;60;450;578;457;21.0;9.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-6;-5;466;-10;83;436;564;448;8.0;8.0;8.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;-6;-5;472;-10;73;431;554;443;10.0;2.0;18.0;8.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-6;-5;462;-10;63;487;540;429;3.0;3.0;5.0;2.0
170;170;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-5;452;-10;69;477;530;419;14.0;9.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-5;442;-10;68;472;525;414;18.0;4.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-5;432;-10;70;467;520;409;28.0;10.0;28.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-5;435;-10;58;462;515;404;31.0;3.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-5;425;-10;67;457;510;399;32.0;1.0;32.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-6;-5;438;-10;55;452;500;394;32.0;0.0;32.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;-6;-5;428;-10;45;442;491;432;10.0;10.0;15.0;5.0
177;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-6;-5;418;-10;35;428;513;423;1.0;1.0;1.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-6;-5;434;-10;25;423;502;418;9.0;8.0;9.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-6;-5;424;-10;44;418;492;413;17.0;8.0;17.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;4;-6;-5;414;-10;32;493;482;408;0.0;0.0;0.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-5;415;-10;22;488;473;403;3.0;3.0;3.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-6;-5;420;-10;15;483;468;398;11.0;8.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-5;410;-10;34;478;463;393;11.0;0.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-5;430;-10;22;473;458;388;15.0;4.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-5;432;-10;10;468;453;383;20.0;5.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-5;443;-10;-2;463;448;378;23.0;3.0;28.0;5.0
187;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-6;-5;446;-10;-2;457;442;372;29.0;1.0;34.0;5.0
188;188;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;451;431;389;42.0;8.0;;
189;188;2;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;451;429;387;;;42.0;
190;188;3;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;451;426;387;;;42.0;
191;188;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;450;425;386;;;48.0;6.0
192;188;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;449;424;385;;;53.0;5.0
193;188;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-6;-5;436;-10;-2;448;423;384;;;62.0;9.0
194;189;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-6;-5;426;-10;-2;453;418;379;8.0;8.0;17.0;9.0
195;190;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;11;-6;-5;416;-10;-2;447;422;373;22.0;5.0;22.0;
196;191;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;6;-6;-5;406;-10;-2;466;415;363;2.0;2.0;2.0;
197;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-6;-5;396;-10;-2;461;431;354;10.0;8.0;10.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-6;-5;395;-10;-2;456;422;349;14.0;4.0;14.0;
199;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;7;-6;-5;385;-10;-2;446;409;363;9.0;9.0;14.0;5.0
200;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;14;-6;-5;375;-10;-2;447;404;354;4.0;4.0;7.0;3.0
201;196;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-6;-5;365;-10;-2;437;394;366;11.0;4.0;11.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-6;-5;369;-10;-2;432;389;357;15.0;4.0;25.0;10.0
203;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-6;-5;370;-10;-2;426;383;351;33.0;8.0;38.0;5.0
204;199;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;436;377;345;5.0;5.0;;
205;199;2;['Manu'];2;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;434;377;345;;;6.0;1.0
206;199;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;433;376;344;;;10.0;4.0
207;199;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;432;375;343;;;10.0;0.0
208;199;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;431;374;342;;;10.0;0.0
209;199;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;430;373;341;;;14.0;4.0
210;199;1;['Manu', 'Sample1', 'Sample2'];7;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;429;372;340;;;21.0;7.0
211;199;1;['Manu', 'Sample1', 'Sample2'];8;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;428;371;339;;;28.0;7.0
212;199;1;['Manu', 'Sample1', 'Sample2'];9;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;427;370;338;;;29.0;1.0
213;199;1;['Manu', 'Sample1', 'Sample2'];10;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;426;369;337;;;33.0;4.0
214;199;1;['Manu', 'Sample1', 'Sample2'];11;Manu;['AlwaysLauncher', 'Manu'];21;7;-6;-5;360;-10;-2;425;368;336;;;42.0;9.0
215;200;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;19;-6;-5;350;-10;-2;415;356;353;1.0;1.0;2.0;1.0
216;201;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;17;-6;-5;340;-10;-2;406;351;377;11.0;9.0;11.0;
217;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;17;-6;-5;335;-10;-2;401;346;395;;;;
