;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;301;-10;399;559;553;477;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;291;-10;411;554;548;472;13.0;7.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;304;-10;404;549;543;467;19.0;6.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;294;-10;406;544;538;462;21.0;2.0;21.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;23;-5;-10;284;-10;394;534;533;518;6.0;6.0;9.0;3.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-5;-10;274;-10;384;525;562;509;10.0;1.0;10.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;21;-5;-10;264;-10;404;515;553;499;7.0;7.0;8.0;1.0
171;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-5;-10;254;-10;486;506;548;490;16.0;8.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;273;-10;474;501;543;485;23.0;7.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;277;-10;462;496;538;480;30.0;7.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;267;-10;461;491;533;475;31.0;1.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;257;-10;457;486;528;470;40.0;9.0;40.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;258;-10;445;481;523;465;40.0;0.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;248;-10;461;471;518;455;7.0;7.0;7.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;238;-10;451;466;549;446;16.0;9.0;16.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;228;-10;453;461;540;441;17.0;1.0;17.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;12;-5;-10;218;-10;448;456;559;436;24.0;7.0;24.0;
181;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;208;-10;459;446;552;426;3.0;3.0;3.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;211;-10;449;441;547;417;5.0;2.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;224;-10;437;436;537;412;10.0;5.0;10.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-10;214;-10;432;431;528;419;16.0;6.0;16.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;220;-10;422;426;523;410;23.0;7.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;210;-10;445;421;518;405;29.0;6.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;200;-10;452;411;513;400;3.0;3.0;3.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;199;-10;440;406;508;395;4.0;1.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;189;-10;437;401;503;390;13.0;9.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;194;-10;430;396;498;385;17.0;4.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;184;-10;439;391;493;380;17.0;0.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;43;-5;-10;180;-10;427;386;488;375;27.0;10.0;;
193;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;43;-5;-10;180;-10;425;386;488;375;;;27.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;20;-5;-10;170;-10;413;376;537;365;0.0;0.0;4.0;4.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-5;-10;160;-10;403;367;557;351;7.0;3.0;7.0;
196;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-5;-10;217;-10;393;362;547;341;11.0;4.0;11.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;207;-10;408;357;531;336;11.0;0.0;11.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;197;-10;427;352;521;331;15.0;4.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;210;-10;415;347;516;326;15.0;0.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;200;-10;415;342;511;321;17.0;2.0;17.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;190;-10;403;337;506;335;24.0;7.0;24.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;196;-10;398;337;506;331;;;;
