;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;233;-4;265;445;360;640;37.0;9.0;37.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;223;-4;271;440;355;635;42.0;5.0;42.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;213;-4;274;435;350;630;44.0;2.0;44.0;
165;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];35;22;-10;-10;203;-4;262;425;345;625;8.0;8.0;8.0;0.0
166;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;193;-4;252;416;335;653;17.0;9.0;17.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;195;-4;242;411;326;644;27.0;10.0;27.0;
168;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-10;-10;185;-4;230;418;321;639;0.0;0.0;1.0;1.0
169;167;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;63;-10;-10;196;-4;225;409;311;634;3.0;2.0;3.0;
170;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];70;6;-10;-10;186;-4;220;404;297;690;3.0;0.0;3.0;
171;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;211;-4;210;399;287;680;6.0;3.0;6.0;
172;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;201;-4;200;394;305;675;9.0;3.0;9.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;200;-4;190;389;295;670;15.0;6.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;205;-4;178;384;290;665;20.0;5.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;114;-10;-10;203;-4;171;379;285;660;21.0;1.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;12;-10;-10;193;-4;292;365;271;646;4.0;4.0;7.0;3.0
177;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-10;-10;183;-4;287;355;282;631;7.0;0.0;7.0;
178;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;188;-4;277;350;271;620;12.0;5.0;;
179;176;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;188;-4;277;350;264;620;;;12.0;
180;176;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;188;-4;275;350;264;620;;;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-10;-10;178;-4;283;345;254;615;22.0;10.0;;
182;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-10;168;-4;311;331;240;605;8.0;8.0;8.0;
183;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-10;199;-4;301;326;230;600;9.0;1.0;9.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;230;-4;289;321;220;595;14.0;5.0;14.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;220;-4;298;316;211;590;14.0;0.0;14.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;210;-4;296;311;206;585;18.0;4.0;18.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;-10;-10;200;-4;284;306;201;598;22.0;4.0;;
188;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-10;-10;190;-4;274;340;187;589;9.0;9.0;9.0;
189;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;185;-4;264;335;177;584;17.0;8.0;17.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;175;-4;260;330;172;579;27.0;10.0;27.0;
191;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];83;6;-10;-10;165;-4;253;403;167;574;5.0;5.0;5.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;171;-4;241;398;162;569;7.0;2.0;7.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;161;-4;246;393;157;564;7.0;0.0;7.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;151;-4;264;388;152;559;15.0;8.0;15.0;
195;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;141;-4;257;383;147;549;23.0;8.0;23.0;
196;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;131;-4;247;378;159;540;32.0;9.0;32.0;
197;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;121;-4;237;390;150;535;1.0;1.0;1.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;111;-4;225;385;145;539;10.0;9.0;10.0;
199;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;101;-4;231;380;140;530;15.0;5.0;15.0;
200;196;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;-10;-10;91;-4;221;370;232;517;6.0;6.0;6.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;81;-4;223;365;223;512;6.0;0.0;6.0;
202;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;71;-4;213;360;257;507;15.0;9.0;15.0;
203;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;61;-4;207;355;250;502;23.0;8.0;23.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;51;-4;207;350;245;497;31.0;8.0;31.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;41;-4;217;345;240;492;35.0;4.0;35.0;
206;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;36;-4;210;359;240;492;;;;
