;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-4;123;-10;895;545;255;317;7.0;4.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-4;113;-10;900;540;250;312;7.0;0.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-4;103;-10;895;535;245;307;13.0;6.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-4;93;-10;898;530;240;302;20.0;7.0;20.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-10;-4;83;-10;886;520;235;330;2.0;2.0;8.0;6.0
168;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-4;95;-10;876;511;225;321;10.0;2.0;10.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-4;85;-10;866;528;216;316;4.0;4.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;75;-10;864;523;211;311;14.0;10.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-4;74;-10;852;518;206;306;15.0;1.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-4;64;-10;861;513;201;301;24.0;9.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-4;54;-10;880;508;196;296;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-10;-4;44;-10;915;498;191;286;6.0;6.0;6.0;0.0
175;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-10;-4;34;-10;924;489;181;277;6.0;0.0;6.0;
176;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;0;-10;-4;24;-10;914;484;176;357;7.0;1.0;7.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-4;51;-10;904;479;171;348;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-10;-4;41;-10;944;474;166;343;20.0;7.0;20.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-4;67;-10;934;464;152;338;4.0;4.0;4.0;
180;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-4;66;-10;924;459;144;333;4.0;0.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-4;56;-10;934;454;139;328;9.0;5.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;46;-10;934;449;134;323;10.0;1.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-4;36;-10;945;444;129;318;17.0;7.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-4;40;-10;933;439;124;313;20.0;3.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-4;59;-10;921;434;119;303;25.0;5.0;25.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-4;58;-10;911;429;114;294;34.0;9.0;34.0;
187;188;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-10;-4;48;-10;901;460;104;286;4.0;4.0;14.0;10.0
188;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-4;38;-10;917;451;95;281;17.0;3.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-4;58;-10;905;446;90;276;21.0;4.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-4;48;-10;912;441;85;271;25.0;4.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-4;38;-10;910;436;80;266;29.0;4.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-4;28;-10;910;431;75;261;30.0;1.0;30.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-4;18;-10;898;421;117;251;0.0;0.0;0.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-10;-4;19;-10;888;416;108;242;10.0;10.0;10.0;
195;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;15;-10;-4;9;-10;878;406;93;284;6.0;6.0;15.0;9.0
196;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;55;-10;-4;-1;-10;895;389;88;279;8.0;8.0;;
197;198;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-10;-4;-1;-10;885;379;69;324;3.0;3.0;3.0;
198;199;10;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-10;-4;-1;-10;895;374;49;304;11.0;8.0;11.0;
199;200;11;['Sample1', 'Sample2'];1;Evie;['Evie'];20;13;-10;-4;-1;-10;905;369;33;288;11.0;0.0;11.0;
200;201;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;926;364;23;278;13.0;2.0;;
201;201;4;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;926;364;19;274;;;13.0;
202;201;5;['Sample1', 'Sample2'];3;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;926;364;14;269;;;13.0;
203;201;6;['Sample1'];4;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;926;364;8;269;;;13.0;
204;201;5;['Sample1'];5;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;926;364;3;269;;;13.0;
205;201;2;['Evie'];6;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;924;364;3;269;;;13.0;
206;201;2;['Evie'];7;Evie;['Evie', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;922;364;3;269;;;13.0;
207;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;18;-10;-4;-1;-10;915;392;-2;264;;;;
