;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-4;-5;390;-10;480;499;609;450;9.0;0.0;9.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-5;405;-10;470;494;604;441;19.0;10.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-5;404;-10;463;489;599;436;19.0;0.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-4;-5;394;-10;479;484;594;431;29.0;10.0;29.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-4;-5;384;-10;467;474;584;476;1.0;1.0;1.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;59;-4;-5;400;-10;462;469;575;462;9.0;8.0;9.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;9;-4;-5;390;-10;521;459;560;452;0.0;0.0;9.0;9.0
171;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-5;397;-10;516;447;555;447;19.0;10.0;19.0;
172;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;9;-4;-5;507;-10;506;442;541;442;29.0;10.0;29.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;32;-4;-5;497;-10;499;448;536;437;1.0;1.0;5.0;4.0
174;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;-4;-5;487;-10;489;439;526;474;8.0;3.0;8.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-5;499;-10;479;434;517;465;8.0;0.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-5;489;-10;481;429;512;460;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-5;479;-10;488;424;507;455;23.0;10.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-5;469;-10;513;419;502;450;31.0;8.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-5;459;-10;513;414;497;445;39.0;8.0;39.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-4;-5;482;-10;501;404;492;440;6.0;6.0;7.0;1.0
181;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-4;-5;472;-10;491;395;503;435;17.0;10.0;17.0;
182;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-4;-5;462;-10;481;423;494;425;2.0;2.0;2.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-5;461;-10;471;418;489;416;9.0;7.0;9.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-5;451;-10;459;413;484;435;17.0;8.0;17.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-4;-5;441;-10;497;408;479;426;20.0;3.0;20.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-5;431;-10;485;403;490;421;26.0;6.0;26.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];119;14;-4;-5;421;-10;475;512;481;416;10.0;10.0;12.0;2.0
188;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-4;-5;411;-10;465;503;476;440;19.0;7.0;19.0;
189;190;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;26;-4;-5;401;-10;455;524;460;435;7.0;7.0;7.0;
190;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-4;-5;391;-10;476;514;455;418;6.0;6.0;6.0;
191;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-5;381;-10;494;509;437;413;12.0;6.0;12.0;
192;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-4;-5;371;-10;499;504;425;408;22.0;10.0;;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;11;-4;-5;361;-10;553;494;409;398;9.0;9.0;11.0;2.0
194;195;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;7;-4;-5;351;-10;543;477;404;481;1.0;1.0;2.0;1.0
195;196;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-5;341;-10;546;464;399;468;6.0;4.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-5;348;-10;534;459;394;463;12.0;6.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-5;338;-10;538;454;389;458;22.0;10.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-5;336;-10;526;449;384;453;25.0;3.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-5;345;-10;514;444;379;448;32.0;7.0;32.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-5;335;-10;509;439;374;443;34.0;2.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;18;-4;-5;330;-10;537;434;374;438;;;;
