;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;403;-9;302;523;247;579;28.0;8.0;28.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;410;-9;290;518;242;574;28.0;0.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;400;-9;298;513;237;569;35.0;7.0;35.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;390;-9;294;508;232;564;36.0;1.0;36.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;37;-3;-10;385;-9;287;503;227;559;42.0;6.0;42.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-3;-10;375;-9;275;548;217;549;3.0;3.0;3.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;376;-9;270;543;208;540;9.0;6.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;366;-9;273;538;203;535;11.0;2.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;367;-9;261;533;198;530;12.0;1.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-3;-10;378;-9;254;528;193;525;17.0;5.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;368;-9;254;523;188;520;19.0;2.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;358;-9;273;518;183;515;27.0;8.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;374;-9;261;513;178;510;29.0;2.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-10;372;-9;249;508;173;505;38.0;9.0;38.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-3;-10;362;-9;237;543;163;495;2.0;2.0;2.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;352;-9;238;538;154;486;5.0;3.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;342;-9;242;533;149;481;10.0;5.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;332;-9;238;528;144;476;17.0;7.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;322;-9;239;523;139;471;26.0;9.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;312;-9;243;518;134;466;36.0;10.0;36.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;302;-9;244;513;129;461;44.0;8.0;44.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-3;-10;292;-9;232;541;124;451;3.0;3.0;3.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-3;-10;282;-9;222;536;134;442;4.0;1.0;4.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;295;-9;212;531;125;437;6.0;2.0;6.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;285;-9;215;526;117;432;12.0;6.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;275;-9;213;521;112;427;12.0;0.0;12.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-3;-10;265;-9;203;516;145;417;18.0;6.0;18.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-3;-10;255;-9;212;506;140;408;2.0;2.0;2.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-3;-10;293;-9;202;501;129;403;9.0;7.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-10;283;-9;219;496;124;398;17.0;8.0;17.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-3;-10;273;-9;207;491;114;409;27.0;10.0;;
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-3;-10;263;-9;197;518;105;400;5.0;5.0;11.0;6.0
196;197;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-3;-10;305;-9;187;508;90;395;20.0;9.0;20.0;
197;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;32;-3;-10;295;-9;177;498;74;407;1.0;1.0;1.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;285;-9;209;493;59;402;9.0;8.0;9.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-3;-10;286;-9;199;488;50;397;13.0;4.0;13.0;
200;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;36;-3;-10;276;-9;189;478;101;383;1.0;1.0;1.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];59;36;-3;-10;271;-9;243;478;95;383;;;;
