;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-10;154;-5;545;472;550;470;5.0;5.0;5.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;159;-5;533;467;545;465;7.0;2.0;7.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-5;-10;202;-5;521;462;540;460;16.0;9.0;16.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;192;-5;585;457;535;455;22.0;6.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;182;-5;585;452;530;450;32.0;10.0;32.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;16;-5;-10;172;-5;625;447;520;440;41.0;9.0;;
171;167;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;187;-5;615;433;511;431;9.0;9.0;9.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;177;-5;603;428;506;443;10.0;1.0;10.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;167;-5;605;423;501;434;18.0;8.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;157;-5;599;418;496;429;28.0;10.0;28.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;165;-5;592;413;491;424;33.0;5.0;33.0;
176;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;155;-5;580;444;481;414;5.0;5.0;15.0;10.0
177;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-5;-10;145;-5;570;443;472;405;6.0;6.0;6.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;135;-5;571;438;467;400;8.0;2.0;8.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;125;-5;559;433;480;395;12.0;4.0;12.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;115;-5;582;428;471;390;19.0;7.0;19.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;121;-5;570;423;466;385;23.0;4.0;23.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;111;-5;575;418;461;380;23.0;0.0;23.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;101;-5;563;413;456;390;23.0;0.0;23.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;91;-5;563;408;451;381;24.0;1.0;24.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;96;-5;551;403;446;376;27.0;3.0;27.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;86;-5;539;398;456;371;37.0;10.0;37.0;
187;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;76;-5;529;414;447;366;2.0;2.0;3.0;1.0
188;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;66;-5;519;405;442;382;12.0;9.0;12.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;56;-5;543;400;432;373;13.0;1.0;13.0;
190;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;-5;-10;46;-5;538;395;423;382;18.0;5.0;18.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;55;-5;528;385;418;373;1.0;1.0;1.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-10;45;-5;529;380;413;368;6.0;5.0;14.0;8.0
193;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-5;-10;35;-5;519;366;450;359;7.0;7.0;7.0;
194;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-5;-10;38;-5;514;361;440;354;10.0;3.0;10.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;63;-5;504;356;431;344;14.0;4.0;14.0;
196;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-5;-10;53;-5;494;346;446;330;2.0;2.0;7.0;5.0
197;193;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;-5;-10;62;-5;484;337;437;325;15.0;8.0;;
198;194;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;32;-5;-10;52;-5;474;386;427;314;6.0;6.0;10.0;4.0
199;195;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;17;-5;-10;42;-5;522;368;414;309;10.0;10.0;14.0;4.0
200;196;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;32;-5;512;378;395;304;1.0;1.0;1.0;
201;197;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;34;-5;502;373;380;299;4.0;3.0;4.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;24;-5;507;368;375;294;7.0;3.0;7.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;21;-5;495;363;370;289;7.0;0.0;7.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;11;-5;495;358;365;284;17.0;10.0;17.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;1;-5;500;353;360;279;21.0;4.0;21.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;5;-5;493;353;360;279;;;;
