;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];103;19;-5;-10;601;-9;517;424;325;425;0.0;0.0;0.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;591;-9;537;419;314;415;1.0;1.0;1.0;
165;166;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;-5;-10;581;-9;527;414;360;402;5.0;4.0;5.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;571;-9;522;409;351;397;10.0;5.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;568;-9;510;404;346;392;17.0;7.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;558;-9;532;399;341;387;17.0;0.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-10;590;-9;520;394;336;382;19.0;2.0;19.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;580;-9;508;389;353;377;29.0;10.0;29.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;79;-5;-10;575;-9;498;384;344;372;33.0;4.0;;
172;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;5;-5;-10;565;-9;488;472;339;362;6.0;6.0;6.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;563;-9;478;467;334;353;12.0;6.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;553;-9;486;462;324;348;19.0;7.0;19.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;130;-5;-10;543;-9;476;452;315;367;7.0;7.0;;
176;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];169;41;-5;-10;533;-9;466;607;305;358;0.0;0.0;0.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-10;523;-9;456;602;340;348;0.0;0.0;0.0;
178;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;513;-9;490;597;335;335;9.0;9.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;503;-9;537;592;330;330;18.0;9.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;493;-9;546;587;325;325;18.0;0.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;483;-9;545;582;320;320;24.0;6.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;19;-5;-10;523;-9;538;577;315;315;28.0;4.0;28.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;513;-9;526;599;310;310;6.0;6.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;512;-9;519;594;305;305;6.0;0.0;6.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;502;-9;507;589;326;300;11.0;5.0;11.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;509;-9;497;584;317;295;20.0;9.0;20.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;67;-5;-10;530;-9;487;579;309;285;26.0;6.0;;
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-5;-10;520;-9;477;565;299;348;6.0;6.0;6.0;
189;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;510;-9;496;560;289;338;12.0;6.0;12.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;500;-9;486;555;297;333;17.0;5.0;17.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;490;-9;495;550;287;328;18.0;1.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;491;-9;483;545;282;323;22.0;4.0;22.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-5;-10;481;-9;471;567;277;318;10.0;10.0;18.0;8.0
194;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;26;-5;-10;471;-9;466;553;267;339;4.0;4.0;4.0;
195;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;461;-9;456;548;253;362;11.0;7.0;11.0;
196;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;451;-9;459;543;243;352;21.0;10.0;21.0;
197;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-5;-10;441;-9;449;553;227;347;2.0;2.0;2.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;-5;-10;431;-9;462;548;217;337;8.0;6.0;18.0;10.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;421;-9;452;534;267;323;2.0;2.0;8.0;6.0
200;201;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;432;-9;442;524;257;308;10.0;2.0;10.0;
201;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;438;-9;437;524;257;302;;;;
