;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-1;-10;488;-10;328;405;589;236;17.0;8.0;;
165;164;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;4;-1;-10;478;-10;318;474;574;231;1.0;1.0;1.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;468;-10;325;469;565;226;11.0;10.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-1;-10;494;-10;318;464;560;221;12.0;1.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;484;-10;317;459;555;216;14.0;2.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;474;-10;315;454;550;211;20.0;6.0;20.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-1;-10;464;-10;303;449;545;236;24.0;4.0;24.0;
171;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;19;-1;-10;454;-10;293;439;574;227;10.0;10.0;17.0;7.0
172;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-1;-10;444;-10;283;460;560;222;8.0;8.0;8.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;434;-10;304;455;550;217;12.0;4.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;442;-10;292;450;545;212;22.0;10.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;432;-10;299;445;540;207;22.0;0.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;422;-10;294;440;535;202;30.0;8.0;30.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;424;-10;282;435;530;197;35.0;5.0;35.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;414;-10;279;430;525;192;37.0;2.0;37.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;404;-10;287;425;520;187;45.0;8.0;45.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;394;-10;275;435;515;182;1.0;1.0;1.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;397;-10;268;430;510;177;6.0;5.0;6.0;
182;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;-1;-10;387;-10;256;425;505;172;9.0;3.0;9.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-10;392;-10;249;420;500;167;9.0;0.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-1;-10;413;-10;237;415;490;162;19.0;10.0;19.0;
185;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;45;-1;-10;403;-10;227;410;481;189;24.0;5.0;;
186;185;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-1;-10;393;-10;278;396;471;175;2.0;2.0;2.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;395;-10;268;391;455;170;10.0;8.0;10.0;
188;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;385;-10;270;386;445;165;19.0;9.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;385;-10;258;381;440;160;28.0;9.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-1;-10;375;-10;264;371;435;155;7.0;7.0;7.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;380;-10;257;366;430;150;12.0;5.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;370;-10;256;361;425;145;16.0;4.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;369;-10;249;356;420;140;20.0;4.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-1;-10;359;-10;266;351;410;130;27.0;7.0;27.0;
195;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-10;366;-10;256;341;401;121;5.0;5.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;356;-10;254;336;396;116;12.0;7.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;357;-10;242;331;391;111;22.0;10.0;22.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;347;-10;242;326;386;106;27.0;5.0;27.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;23;-1;-10;337;-10;230;316;381;120;9.0;9.0;15.0;6.0
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;19;-1;-10;327;-10;225;343;367;111;4.0;4.0;12.0;8.0
201;200;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-1;-10;317;-10;215;328;357;137;3.0;3.0;3.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;307;-10;213;323;352;128;13.0;10.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;316;-10;206;323;352;128;;;;
