;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;287;-10;86;374;299;653;12.0;4.0;12.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-10;277;-10;76;369;310;643;21.0;9.0;21.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-4;-10;282;-10;66;359;301;634;1.0;1.0;9.0;8.0
165;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;2;-4;-10;288;-10;61;350;296;624;11.0;2.0;11.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;291;-10;51;345;291;615;20.0;9.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;19;-4;-10;337;-10;39;340;286;610;25.0;5.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-4;-10;327;-10;27;330;306;600;3.0;3.0;3.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;317;-10;29;325;297;591;6.0;3.0;6.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-4;-10;307;-10;19;320;330;576;8.0;2.0;8.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;309;-10;9;315;319;565;17.0;9.0;17.0;
172;173;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-4;-10;299;-10;-1;305;345;548;4.0;4.0;4.0;
173;174;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;23;-4;-10;289;-10;-1;300;327;565;14.0;10.0;;
174;175;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;6;-4;-10;279;-10;-1;290;340;551;8.0;8.0;8.0;
175;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-4;-10;282;-10;-1;285;325;546;9.0;1.0;15.0;6.0
176;177;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;28;-4;-10;272;-10;-1;274;343;535;8.0;8.0;;
177;178;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;21;-4;-10;262;-10;-1;302;331;528;7.0;7.0;15.0;8.0
178;179;3;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;289;323;551;8.0;8.0;;
179;179;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;289;323;547;;;8.0;
180;179;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;288;322;546;;;14.0;6.0
181;179;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;287;321;545;;;23.0;9.0
182;179;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;286;320;544;;;26.0;3.0
183;179;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;285;319;543;;;29.0;3.0
184;179;1;['Manu', 'Sample1', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-4;-10;252;-10;-1;284;318;542;;;36.0;7.0
185;180;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];18;5;-4;-10;242;-10;-1;272;308;550;0.0;0.0;0.0;
186;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;242;-10;-1;267;299;541;6.0;6.0;12.0;6.0
187;182;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-4;-10;258;-10;-1;261;293;535;20.0;8.0;23.0;3.0
188;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-4;-10;258;-10;-1;255;287;529;24.0;1.0;28.0;4.0
189;184;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;6;-4;-10;248;-10;-1;244;281;544;6.0;6.0;6.0;
190;185;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;3;-4;-10;262;-10;-1;239;271;537;12.0;6.0;12.0;
191;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-4;-10;277;-10;-1;234;262;532;16.0;4.0;16.0;0.0
192;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-4;-10;279;-10;-1;228;256;526;20.0;4.0;20.0;
193;188;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-4;-10;308;-10;-1;218;244;516;10.0;10.0;10.0;
194;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;213;239;507;12.0;2.0;;
195;189;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;213;235;507;;;12.0;
196;189;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;212;234;506;;;12.0;0.0
197;189;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;211;233;505;;;13.0;1.0
198;189;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;210;232;504;;;18.0;5.0
199;189;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;209;231;503;;;19.0;1.0
200;189;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;208;230;502;;;19.0;0.0
201;189;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;311;-10;-1;207;229;501;;;19.0;0.0
202;190;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;-4;-10;301;-10;-1;197;217;539;0.0;0.0;0.0;
203;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;24;-4;-10;291;-10;-1;192;212;543;7.0;7.0;7.0;
204;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;4;-4;-10;281;-10;-1;182;198;592;7.0;7.0;7.0;
205;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;45;-4;-10;288;-10;-1;177;193;581;17.0;10.0;;
206;194;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;27;-4;-10;278;-10;-1;221;177;571;8.0;8.0;;
207;195;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;66;-4;-10;268;-10;-1;244;172;553;6.0;6.0;;
208;196;10;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];81;70;-4;-10;258;-10;-1;305;162;548;7.0;7.0;;
209;197;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;9;-4;-10;248;-10;-1;378;141;538;4.0;4.0;4.0;
210;198;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-4;-10;238;-10;-1;373;136;533;7.0;3.0;7.0;
211;199;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;3;-4;-10;267;-10;-1;368;113;528;9.0;2.0;9.0;
212;200;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;265;-10;-1;363;96;523;19.0;10.0;22.0;3.0
213;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;266;-10;-1;357;90;517;24.0;2.0;30.0;6.0
214;201;1;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-4;-10;261;-10;-1;356;89;532;;;;
