;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-10;498;-10;713;724;305;614;18.0;5.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-10;488;-10;718;719;300;609;22.0;4.0;22.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-7;-10;478;-10;706;709;316;604;7.0;7.0;7.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;483;-10;696;704;307;599;8.0;1.0;8.0;
167;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-7;-10;473;-10;686;699;299;625;10.0;2.0;10.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-7;-10;463;-10;704;694;289;616;14.0;4.0;14.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-7;-10;499;-10;694;689;274;611;19.0;5.0;19.0;
170;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-7;-10;489;-10;684;699;265;601;0.0;0.0;0.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-7;-10;479;-10;709;694;260;592;8.0;8.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-7;-10;494;-10;697;689;255;587;17.0;9.0;17.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;10;-7;-10;484;-10;685;684;245;665;19.0;2.0;19.0;
174;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-7;-10;474;-10;675;701;236;656;1.0;1.0;1.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;-7;-10;464;-10;718;696;231;651;8.0;7.0;8.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-7;-10;454;-10;708;691;256;641;18.0;10.0;18.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-7;-10;444;-10;702;686;251;632;20.0;2.0;20.0;
178;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-7;-10;434;-10;692;676;267;627;5.0;5.0;5.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;438;-10;682;671;257;622;15.0;10.0;15.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-7;-10;454;-10;675;666;252;617;25.0;10.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-7;-10;444;-10;687;661;247;612;25.0;0.0;25.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-7;-10;434;-10;703;651;242;602;1.0;1.0;4.0;3.0
183;181;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-7;-10;465;-10;693;642;232;593;10.0;6.0;10.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-7;-10;475;-10;688;637;223;588;12.0;2.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;465;-10;686;632;218;583;17.0;5.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;455;-10;684;627;213;578;25.0;8.0;25.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;460;-10;672;622;208;573;31.0;6.0;31.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;450;-10;672;617;203;568;33.0;2.0;33.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-7;-10;440;-10;676;612;198;563;39.0;6.0;39.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-7;-10;430;-10;664;644;188;553;6.0;6.0;7.0;1.0
191;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-7;-10;453;-10;654;635;179;544;9.0;2.0;9.0;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-7;-10;443;-10;644;630;183;539;19.0;10.0;19.0;
193;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-7;-10;433;-10;634;645;174;529;5.0;5.0;13.0;8.0
194;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-7;-10;423;-10;624;631;190;520;6.0;6.0;6.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-7;-10;413;-10;634;626;179;515;10.0;4.0;10.0;
196;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;-7;-10;403;-10;624;616;164;544;7.0;7.0;8.0;1.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-7;-10;418;-10;614;607;155;535;14.0;6.0;14.0;
198;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-7;-10;408;-10;604;619;140;530;6.0;6.0;16.0;10.0
199;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-7;-10;398;-10;617;605;131;520;9.0;9.0;9.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-7;-10;398;-10;612;600;126;511;11.0;2.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;388;-10;618;595;121;506;16.0;5.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;378;-10;616;590;116;501;19.0;3.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-7;-10;368;-10;641;585;111;496;20.0;1.0;20.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-10;384;-10;634;585;111;496;;;;
