;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;60;-10;189;662;387;622;19.0;8.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;62;-10;177;657;382;617;23.0;4.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-8;-10;52;-10;197;652;377;612;28.0;5.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-10;42;-10;204;647;372;607;32.0;4.0;32.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-8;-10;32;-10;192;699;362;597;2.0;2.0;11.0;9.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-8;-10;22;-10;182;709;348;588;9.0;9.0;9.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-8;-10;21;-10;172;704;338;583;12.0;3.0;15.0;3.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;5;-8;-10;11;-10;167;690;376;569;5.0;5.0;5.0;
171;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-8;-10;1;-10;157;685;366;566;5.0;0.0;5.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-8;-10;-9;-10;176;680;361;555;9.0;4.0;9.0;
173;174;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];46;31;-8;-10;-9;-10;166;675;347;591;18.0;9.0;;
174;175;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];43;10;-8;-10;-9;-10;156;704;342;582;5.0;5.0;5.0;
175;176;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;83;-8;-10;-9;-10;146;699;346;577;13.0;8.0;;
176;177;8;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];128;22;-8;-10;-9;-10;136;809;341;567;8.0;8.0;8.0;
177;178;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];32;19;-8;-10;-9;-10;158;799;323;562;10.0;10.0;;
178;179;10;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-8;-10;-9;-10;148;810;313;542;1.0;1.0;1.0;
179;180;11;['Sample2'];1;Evie;['Evie'];4;6;-8;-10;-9;-10;142;805;308;526;10.0;9.0;10.0;
180;181;13;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;7;-8;-10;-9;-10;132;800;290;538;14.0;4.0;14.0;
181;182;4;['Sample2'];1;Evie;['Evie'];119;3;-8;-10;-9;-10;241;795;285;529;20.0;6.0;20.0;
182;183;2;['Evie'];1;Evie;['Evie'];10;4;-8;-10;-9;-10;239;790;280;524;29.0;9.0;29.0;
183;184;2;['Evie'];1;Evie;['Evie'];27;14;-8;-10;-9;-10;254;785;275;519;36.0;7.0;36.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;5;-8;-10;-9;-10;242;775;294;514;5.0;5.0;5.0;
185;186;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;8;-8;-10;-9;-10;232;770;285;533;15.0;10.0;15.0;
186;187;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;9;-8;-10;-9;-10;222;760;302;524;5.0;5.0;5.0;
187;188;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;1;-8;-10;-9;-10;212;755;291;543;5.0;0.0;5.0;
188;189;4;['Sample2'];1;Evie;['Evie'];11;4;-8;-10;-9;-10;213;750;286;534;15.0;10.0;;
189;189;2;['Evie'];2;Evie;['Evie'];11;4;-8;-10;-9;-10;211;750;286;534;;;15.0;
190;190;2;['Evie'];1;Evie;['Evie'];8;5;-8;-10;-9;-10;207;745;281;529;16.0;1.0;16.0;
191;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-8;-10;-9;-10;195;740;276;539;16.0;0.0;16.0;
192;192;4;['Sample2'];1;Evie;['Evie'];4;7;-8;-10;-9;-10;189;735;271;530;19.0;3.0;19.0;
193;193;2;['Evie'];1;Evie;['Evie'];32;5;-8;-10;-9;-10;209;730;266;525;20.0;1.0;20.0;
194;194;2;['Evie'];1;Evie;['Evie'];18;6;-8;-10;-9;-10;215;725;261;520;25.0;5.0;25.0;
195;195;2;['Evie'];1;Evie;['Evie'];20;4;-8;-10;-9;-10;223;720;256;515;31.0;6.0;31.0;
196;196;2;['Evie'];1;Evie;['Evie'];13;30;-8;-10;-9;-10;224;715;251;510;34.0;3.0;34.0;
197;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-8;-10;-9;-10;212;705;241;549;8.0;8.0;;
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];29;5;-8;-10;-9;-10;231;691;227;540;5.0;5.0;5.0;
199;199;5;['Sample1'];1;Evie;['Evie'];28;26;-8;-10;-9;-10;249;686;217;535;14.0;9.0;14.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-8;-10;-9;-10;239;676;243;525;5.0;5.0;5.0;
201;201;4;['Sample2'];1;Evie;['Evie'];24;3;-8;-10;-9;-10;253;671;238;516;13.0;8.0;13.0;
202;201;6;['Sample1'];;Evie;['Evie'];22;3;-8;-10;-9;-10;270;671;232;516;;;;
