;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;211;-10;597;579;429;241;2.0;2.0;2.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;85;-5;-10;201;-10;601;574;420;231;3.0;1.0;11.0;8.0
165;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;6;-5;-10;191;-10;591;670;410;217;10.0;10.0;10.0;
166;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;-5;-10;181;-10;581;681;399;212;1.0;1.0;1.0;
167;167;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;171;-10;571;676;394;223;6.0;5.0;6.0;
168;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;5;-5;-10;182;-10;566;671;384;211;6.0;0.0;6.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;191;-10;556;666;375;206;11.0;5.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-5;-10;181;-10;601;661;370;201;20.0;9.0;20.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;189;-10;589;656;365;196;24.0;4.0;24.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;179;-10;577;646;360;216;3.0;3.0;3.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-5;-10;174;-10;567;641;355;207;4.0;1.0;7.0;3.0
174;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;217;-10;557;632;341;197;13.0;6.0;13.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;225;-10;547;627;336;186;13.0;0.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;215;-10;548;622;331;181;13.0;0.0;13.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;221;-10;538;617;322;176;20.0;7.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;211;-10;551;612;317;171;22.0;2.0;22.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-10;201;-10;539;602;312;203;3.0;3.0;3.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;203;-10;529;597;307;194;4.0;1.0;4.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;208;-10;517;592;302;189;5.0;1.0;5.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;198;-10;505;587;316;184;12.0;7.0;12.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;188;-10;505;582;307;179;21.0;9.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;178;-10;507;577;302;174;22.0;1.0;22.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;25;-5;-10;168;-10;500;572;297;208;29.0;7.0;29.0;
186;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;158;-10;490;562;322;199;9.0;9.0;9.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;148;-10;485;557;312;194;17.0;8.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;152;-10;473;552;307;189;25.0;8.0;25.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;156;-10;461;547;302;184;29.0;4.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;146;-10;481;542;297;179;34.0;5.0;34.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-5;-10;136;-10;469;532;329;169;0.0;0.0;4.0;4.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;126;-10;459;523;320;178;6.0;2.0;6.0;
193;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;116;-10;461;518;315;168;16.0;10.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;106;-10;512;513;310;163;25.0;9.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;144;-10;500;508;305;158;35.0;10.0;35.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;134;-10;506;503;300;153;36.0;1.0;36.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;135;-10;499;498;295;148;43.0;7.0;43.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;125;-10;512;493;290;143;52.0;9.0;52.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;18;-5;-10;115;-10;519;483;285;138;0.0;0.0;7.0;7.0
200;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;-5;-10;105;-10;509;474;320;128;16.0;9.0;;
201;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-5;-10;95;-10;499;510;311;119;3.0;3.0;3.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;90;-10;507;510;311;119;;;;
