;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;642;-10;870;445;508;430;17.0;10.0;17.0;
169;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-10;632;-10;860;435;514;425;9.0;9.0;9.0;
170;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;4;-10;-10;641;-10;855;430;503;415;19.0;10.0;19.0;
171;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-10;-10;631;-10;845;436;498;406;2.0;2.0;4.0;2.0
172;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-10;621;-10;835;427;520;401;6.0;2.0;6.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;611;-10;832;422;511;396;15.0;9.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;601;-10;830;417;506;391;25.0;10.0;25.0;
175;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;51;-10;-10;591;-10;820;407;529;386;8.0;8.0;10.0;2.0
176;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;7;-10;-10;581;-10;810;393;524;453;1.0;1.0;1.0;
177;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-10;-10;571;-10;800;388;525;448;10.0;9.0;10.0;
178;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;-10;-10;561;-10;790;378;520;461;7.0;7.0;7.0;
179;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;571;-10;780;373;507;456;11.0;4.0;11.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;568;-10;768;368;502;451;15.0;4.0;15.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-10;-10;558;-10;756;363;497;471;24.0;9.0;24.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-10;584;-10;746;353;487;462;9.0;9.0;9.0;
183;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;574;-10;736;348;508;457;9.0;0.0;9.0;
184;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;594;-10;726;343;500;447;15.0;6.0;15.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;584;-10;763;338;490;438;17.0;2.0;17.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;-10;-10;574;-10;780;333;480;433;24.0;7.0;;
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;26;-10;-10;564;-10;770;319;533;419;9.0;9.0;;
188;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-10;-10;554;-10;760;304;559;404;10.0;10.0;11.0;1.0
189;186;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;544;-10;750;293;559;393;11.0;0.0;11.0;
190;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;566;-10;740;288;547;388;12.0;1.0;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-10;-10;556;-10;737;283;542;383;21.0;9.0;21.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;43;-10;-10;546;-10;727;273;584;373;6.0;6.0;16.0;10.0
193;190;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-10;536;-10;717;310;574;359;5.0;5.0;5.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-10;-10;526;-10;707;305;571;354;6.0;1.0;6.0;
195;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;541;-10;697;300;566;341;7.0;1.0;7.0;
196;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-10;537;-10;687;295;553;336;11.0;4.0;11.0;
197;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;527;-10;723;290;536;326;12.0;1.0;12.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;527;-10;718;285;525;321;17.0;5.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;517;-10;715;280;520;316;24.0;7.0;24.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;526;-10;703;275;515;311;33.0;9.0;33.0;
201;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;516;-10;691;301;505;306;8.0;8.0;13.0;5.0
202;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-10;-10;506;-10;681;287;496;337;6.0;6.0;9.0;3.0
203;200;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;496;-10;671;277;500;332;19.0;10.0;;
204;201;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;15;-10;-10;486;-10;661;303;495;320;4.0;4.0;13.0;9.0
205;201;9;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-10;-10;481;-10;656;336;481;320;;;;
