;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-9;-10;400;-10;560;414;708;523;12.0;6.0;12.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-9;-10;390;-10;592;409;694;518;20.0;8.0;20.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-9;-10;388;-10;582;404;686;513;26.0;6.0;;
166;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-9;-10;378;-10;615;390;676;503;1.0;1.0;1.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;368;-10;614;385;666;498;4.0;3.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;-9;-10;433;-10;602;380;661;493;13.0;9.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-9;-10;433;-10;595;375;656;488;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;423;-10;596;370;651;483;24.0;3.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;427;-10;584;365;646;478;34.0;10.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-9;-10;417;-10;582;360;641;473;35.0;1.0;;
173;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;-9;-10;407;-10;572;346;631;522;0.0;0.0;0.0;
174;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-9;-10;397;-10;562;341;648;513;4.0;4.0;4.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-10;387;-10;577;336;638;508;5.0;1.0;5.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-10;377;-10;603;331;629;503;12.0;7.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;367;-10;601;326;624;498;21.0;9.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;357;-10;597;321;619;493;25.0;4.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-9;-10;401;-10;590;316;614;488;25.0;0.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-9;-10;391;-10;613;311;609;483;31.0;6.0;31.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-9;-10;381;-10;601;343;604;473;9.0;9.0;9.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;-9;-10;371;-10;596;338;618;464;16.0;7.0;16.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-9;-10;361;-10;586;347;609;459;5.0;5.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;351;-10;595;342;604;454;11.0;6.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;341;-10;592;337;599;449;14.0;3.0;14.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-9;-10;331;-10;580;332;622;439;22.0;8.0;22.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-9;-10;321;-10;570;344;613;430;3.0;3.0;3.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;311;-10;565;339;608;425;3.0;0.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;301;-10;573;334;603;420;12.0;9.0;12.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;12;-9;-10;291;-10;566;329;598;450;20.0;8.0;20.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-9;-10;281;-10;556;319;613;441;8.0;8.0;8.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;271;-10;546;314;604;465;8.0;0.0;8.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;261;-10;536;309;609;456;15.0;7.0;;
194;194;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;261;-10;536;309;605;456;;;15.0;
195;194;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;261;-10;536;309;602;456;;;15.0;
196;194;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;261;-10;534;309;602;456;;;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;251;-10;531;304;597;451;22.0;7.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;241;-10;530;299;592;446;23.0;1.0;23.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-10;231;-10;518;294;587;455;28.0;5.0;28.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;40;-9;-10;232;-10;508;284;582;446;10.0;10.0;20.0;10.0
201;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-9;-10;222;-10;498;270;621;436;1.0;1.0;1.0;
202;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;212;-10;502;265;616;425;10.0;9.0;10.0;
203;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-9;-10;216;-10;497;260;603;420;11.0;1.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;211;-10;507;260;603;420;;;;
