;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-1;-10;136;-1;341;461;260;747;0.0;0.0;0.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;160;-1;331;456;251;738;5.0;5.0;5.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-1;-10;157;-1;324;451;246;733;15.0;10.0;15.0;
167;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-1;-10;147;-1;314;498;232;719;0.0;0.0;0.0;
168;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-1;-10;170;-1;304;493;217;704;6.0;6.0;6.0;
169;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;184;-1;294;488;206;693;14.0;8.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;187;-1;282;483;201;688;23.0;9.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;177;-1;286;478;196;683;24.0;1.0;24.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-1;-10;167;-1;274;501;191;678;7.0;7.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;157;-1;274;496;186;673;15.0;8.0;15.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-1;-10;147;-1;267;491;181;685;17.0;2.0;17.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;154;-1;257;486;176;676;27.0;10.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;-1;-10;144;-1;286;476;166;671;6.0;6.0;7.0;1.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-1;-10;134;-1;276;467;157;705;10.0;3.0;10.0;
178;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-10;124;-1;266;462;180;695;11.0;1.0;11.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;114;-1;267;457;169;690;18.0;7.0;18.0;
180;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-1;-10;104;-1;257;483;154;685;0.0;0.0;0.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;94;-1;257;478;145;680;9.0;9.0;9.0;
182;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;84;-1;252;473;137;690;12.0;3.0;12.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;74;-1;254;468;132;681;15.0;3.0;15.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-10;64;-1;242;463;149;676;21.0;6.0;21.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-1;-10;54;-1;232;477;140;671;2.0;2.0;3.0;1.0
186;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-1;-10;44;-1;222;468;135;688;6.0;3.0;6.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-1;-10;62;-1;212;463;130;679;16.0;10.0;16.0;
188;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;13;-1;-10;52;-1;239;453;120;671;2.0;2.0;2.0;0.0
189;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;9;-1;-10;42;-1;229;444;106;737;4.0;2.0;4.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;32;-1;237;439;96;732;10.0;6.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;0;-1;-10;22;-1;363;434;91;727;14.0;4.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;12;-1;359;429;86;722;21.0;7.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-1;-10;24;-1;347;424;81;712;26.0;5.0;26.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-1;-10;14;-1;371;414;71;703;2.0;2.0;12.0;10.0
195;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-1;-10;4;-1;361;422;62;693;6.0;6.0;16.0;10.0
196;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-1;-10;-6;-1;351;407;68;688;4.0;4.0;4.0;
197;197;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;10;-1;-10;-6;-1;341;402;57;694;14.0;10.0;14.0;
198;198;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];19;15;-1;-10;-6;-1;331;392;47;699;9.0;9.0;;
199;199;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;12;-1;-10;-6;-1;321;378;60;694;4.0;4.0;4.0;
200;200;6;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];71;10;-1;-10;-6;-1;382;373;50;678;5.0;1.0;5.0;
201;201;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;3;-1;-10;-6;-1;372;368;61;673;5.0;0.0;5.0;
202;201;7;['Sample1'];;Evie;['Evie'];9;3;-1;-10;-6;-1;376;368;54;673;;;;
