;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-2;-10;585;-10;268;735;449;708;3.0;3.0;11.0;8.0
167;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-2;-10;575;-10;284;726;439;698;15.0;4.0;;
168;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;17;-2;-10;565;-10;274;716;460;684;7.0;7.0;16.0;9.0
169;163;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-2;-10;584;-10;264;700;455;679;9.0;9.0;9.0;
170;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;593;-10;254;695;442;674;16.0;7.0;16.0;
171;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-2;-10;583;-10;242;685;460;669;1.0;1.0;5.0;4.0
172;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-2;-10;573;-10;275;676;451;664;11.0;6.0;11.0;
173;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-2;-10;600;-10;265;671;436;654;16.0;5.0;16.0;
174;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-10;597;-10;255;666;427;645;19.0;3.0;19.0;
175;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-2;-10;587;-10;245;656;437;640;1.0;1.0;1.0;
176;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;591;-10;235;651;428;635;2.0;1.0;2.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;581;-10;245;646;423;630;10.0;8.0;10.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;571;-10;247;641;418;625;15.0;5.0;15.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;561;-10;243;636;413;620;16.0;1.0;16.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;562;-10;231;631;408;615;19.0;3.0;19.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;552;-10;231;626;403;610;28.0;9.0;28.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;542;-10;240;621;398;605;33.0;5.0;33.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-2;-10;532;-10;228;616;388;627;38.0;5.0;38.0;
184;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;522;-10;218;627;379;618;9.0;9.0;9.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-2;-10;512;-10;212;622;374;613;19.0;10.0;;
186;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;20;-2;-10;502;-10;207;669;360;599;10.0;10.0;14.0;4.0
187;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;25;-2;-10;492;-10;197;654;345;621;7.0;7.0;10.0;3.0
188;182;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;-2;-10;482;-10;187;638;364;605;5.0;5.0;7.0;2.0
189;183;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-2;-10;472;-10;177;621;347;628;3.0;3.0;8.0;5.0
190;184;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-2;-10;462;-10;167;608;348;615;11.0;3.0;11.0;
191;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-2;-10;452;-10;186;603;334;610;19.0;8.0;19.0;
192;186;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-2;-10;442;-10;176;593;316;643;2.0;2.0;2.0;
193;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;432;-10;184;588;304;638;6.0;4.0;6.0;
194;188;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-2;-10;422;-10;174;583;328;621;9.0;3.0;9.0;
195;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-2;-10;418;-10;164;578;314;616;17.0;8.0;17.0;
196;190;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-2;-10;408;-10;154;597;309;602;1.0;1.0;1.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;398;-10;165;592;304;597;8.0;7.0;8.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;406;-10;153;587;299;592;17.0;9.0;17.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;396;-10;153;582;294;587;18.0;1.0;18.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-2;-10;386;-10;164;577;289;582;28.0;10.0;28.0;
201;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-10;376;-10;152;567;317;572;5.0;5.0;5.0;
202;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-2;-10;366;-10;159;562;308;563;6.0;1.0;6.0;
203;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-2;-10;356;-10;149;557;340;548;9.0;3.0;9.0;
204;198;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-2;-10;346;-10;139;552;329;553;9.0;0.0;9.0;
205;199;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-10;336;-10;129;547;345;541;9.0;0.0;9.0;
206;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;326;-10;139;542;332;536;11.0;2.0;11.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;335;-10;127;537;327;531;16.0;5.0;16.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;330;-10;131;537;327;531;;;;
