;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-8;305;-10;509;356;623;680;40.0;2.0;40.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-5;-8;295;-10;497;346;650;670;8.0;8.0;14.0;6.0
165;163;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];66;1;-5;-8;351;-10;487;332;641;661;3.0;3.0;3.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-8;341;-10;525;327;636;656;3.0;0.0;3.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-8;352;-10;513;322;631;651;8.0;5.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-8;342;-10;520;317;626;646;16.0;8.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;332;-10;517;312;621;641;26.0;10.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-8;322;-10;514;307;616;636;33.0;7.0;33.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;5;-5;-8;312;-10;502;297;606;719;7.0;7.0;7.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;315;-10;492;292;597;710;17.0;10.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-8;313;-10;485;287;592;705;20.0;3.0;20.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-8;303;-10;475;277;578;763;2.0;2.0;2.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;293;-10;481;272;573;754;8.0;6.0;8.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-8;289;-10;471;267;562;749;9.0;1.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;279;-10;471;262;557;744;12.0;3.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-8;282;-10;464;257;552;739;14.0;2.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-8;272;-10;469;252;547;734;17.0;3.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-8;262;-10;471;247;542;729;17.0;0.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-8;252;-10;489;242;532;719;17.0;0.0;17.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-8;258;-10;479;237;523;710;25.0;8.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;248;-10;484;232;518;705;34.0;9.0;34.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-8;253;-10;472;227;513;700;36.0;2.0;36.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;250;-10;460;222;508;695;39.0;3.0;39.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-8;255;-10;448;217;503;690;43.0;4.0;43.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;245;-10;446;212;498;685;48.0;5.0;48.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-8;251;-10;434;207;493;680;56.0;8.0;56.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;24;-5;-8;241;-10;422;197;515;675;10.0;10.0;19.0;9.0
190;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-5;-8;231;-10;412;183;506;706;7.0;7.0;16.0;9.0
191;189;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-8;221;-10;402;203;491;701;1.0;1.0;1.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;211;-10;403;198;480;696;7.0;6.0;7.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;201;-10;400;193;475;691;16.0;9.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;191;-10;398;188;470;686;25.0;9.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-8;181;-10;394;183;465;681;35.0;10.0;35.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;83;-5;-8;171;-10;411;173;460;671;10.0;10.0;19.0;9.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;3;-5;-8;262;-10;401;159;446;662;8.0;8.0;8.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-8;263;-10;391;154;436;657;9.0;1.0;9.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-8;253;-10;379;149;426;682;14.0;5.0;14.0;
200;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-5;-8;243;-10;369;190;412;673;2.0;2.0;2.0;
201;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-8;233;-10;377;185;402;668;3.0;1.0;3.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-8;223;-10;367;180;388;686;13.0;10.0;13.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;213;-10;372;175;383;677;15.0;2.0;15.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-8;208;-10;367;175;393;677;;;;
