;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;266;-3;744;536;464;598;34.0;0.0;34.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;263;-3;732;531;459;593;40.0;6.0;40.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;261;-3;725;526;454;588;45.0;5.0;45.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;251;-3;726;521;449;583;45.0;0.0;45.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;249;-3;719;516;444;578;45.0;0.0;45.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;239;-3;729;511;439;573;47.0;2.0;47.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;229;-3;717;506;451;568;50.0;3.0;50.0;
171;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-5;-10;219;-3;707;534;442;558;0.0;0.0;9.0;9.0
172;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;209;-3;697;525;459;549;13.0;4.0;13.0;
173;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;199;-3;718;515;448;544;0.0;0.0;0.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;189;-3;715;510;443;539;9.0;9.0;9.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;179;-3;718;505;438;534;12.0;3.0;12.0;
176;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;169;-3;706;500;433;558;20.0;8.0;20.0;
177;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;17;-5;-10;159;-3;696;490;444;549;5.0;5.0;6.0;1.0
178;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;149;-3;686;481;430;593;15.0;9.0;15.0;
179;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;139;-3;702;476;420;588;19.0;4.0;19.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;129;-3;702;471;415;583;23.0;4.0;23.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;132;-3;690;466;410;578;30.0;7.0;30.0;
182;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-5;-10;122;-3;683;491;405;568;2.0;2.0;2.0;
183;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;112;-3;684;486;400;559;4.0;2.0;4.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;102;-3;679;481;395;554;6.0;2.0;6.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;92;-3;667;476;385;579;12.0;6.0;12.0;
186;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;82;-3;662;471;376;570;20.0;8.0;20.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;80;-3;650;466;371;565;25.0;5.0;25.0;
188;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-10;70;-3;638;491;366;560;2.0;2.0;2.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;60;-3;644;486;356;555;8.0;6.0;8.0;
190;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;76;-3;634;481;347;545;17.0;9.0;17.0;
191;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;85;-3;624;476;342;536;17.0;0.0;17.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;75;-3;626;471;337;531;24.0;7.0;24.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;65;-3;614;466;348;526;29.0;5.0;;
194;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;55;-3;604;482;339;516;4.0;4.0;4.0;
195;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;45;-3;603;477;334;507;12.0;8.0;12.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-5;-10;35;-3;619;467;329;502;3.0;3.0;7.0;4.0
197;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;25;-3;609;458;350;497;14.0;7.0;14.0;
198;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;15;-3;599;453;341;517;24.0;10.0;24.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;19;-3;589;443;336;508;5.0;5.0;5.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;9;-3;591;438;331;503;12.0;7.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;17;-3;579;433;326;498;21.0;9.0;21.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;7;-3;567;428;321;507;30.0;9.0;30.0;
203;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;-3;-3;578;418;316;498;10.0;10.0;16.0;6.0
204;199;4;['Manu'];1;Sample1;['Evie', 'Sample1'];39;12;-5;-10;-3;-3;568;409;345;493;22.0;6.0;;
205;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];30;5;-5;-10;-3;-3;558;399;336;513;1.0;1.0;1.0;
206;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-3;-3;548;394;353;504;7.0;6.0;;
207;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-3;-3;548;394;349;504;;;7.0;
208;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-3;-3;548;394;346;504;;;7.0;
209;201;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-3;-3;546;394;344;504;;;7.0;
210;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];21;11;-5;-10;-3;-3;539;394;339;520;;;;
