;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-8;-10;176;-5;405;619;283;428;12.0;5.0;12.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;166;-5;402;614;272;423;13.0;1.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;166;-5;390;609;267;418;22.0;9.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-8;-10;167;-5;383;604;262;413;29.0;7.0;29.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-8;-10;157;-5;371;627;257;408;2.0;2.0;2.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;162;-5;359;622;252;403;4.0;2.0;4.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-8;-10;152;-5;347;617;266;398;9.0;5.0;9.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;142;-5;349;612;257;393;10.0;1.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-8;-10;132;-5;345;607;252;388;19.0;9.0;19.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-8;-10;122;-5;335;597;238;451;9.0;9.0;9.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;112;-5;337;592;233;442;18.0;9.0;18.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-8;-10;102;-5;335;587;222;437;23.0;5.0;23.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-8;-10;92;-5;323;577;261;427;4.0;4.0;4.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;82;-5;339;572;252;418;14.0;10.0;14.0;
179;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;20;-8;-10;72;-5;327;567;247;413;14.0;0.0;14.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-8;-10;62;-5;317;557;266;408;4.0;4.0;4.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;52;-5;321;552;258;403;4.0;0.0;4.0;
182;182;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-8;-10;62;-5;309;547;251;398;10.0;6.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-8;-10;52;-5;334;542;246;393;13.0;3.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;42;-5;328;537;241;388;20.0;7.0;20.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;46;-5;316;532;236;383;29.0;9.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;36;-5;322;527;231;378;29.0;0.0;29.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];130;3;-8;-10;156;-5;315;522;226;373;34.0;5.0;34.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;170;-5;303;517;221;368;39.0;5.0;39.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-8;-10;160;-5;301;512;216;363;41.0;2.0;41.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;19;-8;-10;150;-5;363;502;211;353;3.0;3.0;8.0;5.0
191;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;-8;-10;140;-5;353;493;232;344;8.0;0.0;8.0;
192;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;16;-8;-10;182;-5;343;488;227;329;12.0;4.0;12.0;
193;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;42;-8;-10;172;-5;338;478;238;324;9.0;9.0;9.0;
194;194;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;17;-8;-10;162;-5;328;535;233;307;2.0;2.0;2.0;
195;195;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;37;-8;-10;152;-5;318;530;280;302;12.0;10.0;;
196;196;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-8;-10;142;-5;308;556;270;292;1.0;1.0;1.0;
197;197;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-8;-10;132;-5;317;551;265;275;9.0;8.0;9.0;
198;198;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-8;-10;122;-5;307;541;277;270;1.0;1.0;1.0;
199;199;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;0;-8;-10;112;-5;302;536;283;265;11.0;10.0;11.0;
200;200;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;102;-5;310;531;266;260;11.0;0.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;92;-5;311;526;261;255;19.0;8.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;97;-5;304;526;261;255;;;;
