;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;181;-10;616;638;282;349;52.0;6.0;52.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;181;-10;604;633;277;344;55.0;3.0;55.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;171;-10;592;628;267;373;56.0;1.0;56.0;
167;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-10;-10;161;-10;582;645;258;364;3.0;3.0;3.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;151;-10;598;640;253;359;7.0;4.0;7.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;141;-10;588;635;271;349;7.0;0.0;7.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;69;-10;-10;131;-10;599;630;266;340;17.0;10.0;;
171;171;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-10;-10;121;-10;589;620;250;330;0.0;0.0;1.0;1.0
172;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;61;-10;-10;126;-10;579;608;245;325;7.0;6.0;7.0;
173;173;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;27;-10;-10;116;-10;650;598;235;306;3.0;3.0;3.0;
174;174;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-10;-10;106;-10;640;593;262;301;5.0;2.0;5.0;
175;175;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;117;-10;630;588;257;285;13.0;8.0;13.0;
176;176;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-10;131;-10;625;583;239;280;20.0;7.0;20.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-10;121;-10;613;578;234;313;20.0;0.0;20.0;
178;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-10;111;-10;603;568;254;304;7.0;7.0;7.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;101;-10;609;563;245;294;17.0;10.0;17.0;
180;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;91;-10;599;572;240;285;5.0;5.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;81;-10;604;567;235;280;7.0;2.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;71;-10;605;562;230;275;8.0;1.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;76;-10;593;557;225;270;9.0;1.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;66;-10;591;552;220;265;15.0;6.0;15.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-10;-10;56;-10;579;547;210;300;24.0;9.0;;
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-10;-10;46;-10;569;579;201;291;3.0;3.0;3.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;36;-10;575;574;196;286;5.0;2.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;26;-10;573;569;191;281;9.0;4.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;16;-10;583;564;186;276;18.0;9.0;18.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-10;-10;6;-10;571;554;181;309;4.0;4.0;4.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-10;-10;3;-10;561;549;176;300;11.0;7.0;11.0;
192;192;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;-7;-10;551;544;198;292;12.0;1.0;12.0;
193;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;1;-10;-10;-7;-10;541;539;189;300;18.0;6.0;18.0;
194;194;4;['Sample2'];1;Evie;['Evie'];9;15;-10;-10;-7;-10;540;534;184;291;27.0;9.0;27.0;
195;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];25;3;-10;-10;-7;-10;528;549;179;281;6.0;6.0;6.0;
196;196;4;['Sample2'];1;Evie;['Evie'];10;2;-10;-10;-7;-10;528;544;174;272;7.0;1.0;7.0;
197;197;2;['Evie'];1;Evie;['Evie'];5;3;-10;-10;-7;-10;521;539;169;267;17.0;10.0;17.0;
198;198;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-7;-10;518;534;164;262;25.0;8.0;;
199;198;2;['Evie'];2;Evie;['Evie'];9;4;-10;-10;-7;-10;516;534;164;262;;;25.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;9;-10;-10;-7;-10;504;529;159;268;29.0;4.0;29.0;
201;200;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];21;3;-10;-10;-7;-10;494;540;149;259;3.0;3.0;3.0;
202;201;4;['Sample1'];1;Evie;['Evie'];12;19;-10;-10;-7;-10;496;535;140;254;3.0;0.0;3.0;
203;201;3;['Sample1'];;Sample2;['Evie', 'Sample2'];47;19;-10;-10;-7;-10;491;535;137;296;;;;
