;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;390;-10;69;724;815;207;20.0;9.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;380;-10;78;719;810;202;26.0;6.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;370;-10;96;714;805;197;28.0;2.0;28.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;360;-10;106;709;800;192;35.0;7.0;35.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;350;-10;116;704;795;187;40.0;5.0;40.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;340;-10;122;699;790;182;45.0;5.0;45.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;330;-10;118;694;785;177;47.0;2.0;47.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;320;-10;116;689;780;172;50.0;3.0;50.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;9;-10;-10;379;-10;104;679;770;162;4.0;4.0;9.0;5.0
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;369;-10;94;670;784;153;16.0;7.0;16.0;
171;171;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-10;-10;359;-10;84;660;774;143;2.0;2.0;8.0;6.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;349;-10;74;651;780;134;18.0;10.0;18.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;361;-10;64;641;771;129;2.0;2.0;2.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;351;-10;52;636;777;124;11.0;9.0;11.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-10;341;-10;90;631;768;119;18.0;7.0;18.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;11;-10;-10;331;-10;85;626;760;138;21.0;3.0;21.0;
177;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;321;-10;75;637;755;129;3.0;3.0;3.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;323;-10;63;632;750;124;10.0;7.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;335;-10;51;627;745;119;11.0;1.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;325;-10;54;622;740;114;21.0;10.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;315;-10;87;617;730;104;26.0;5.0;26.0;
182;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];11;15;-10;-10;305;-10;82;618;721;95;6.0;6.0;6.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;295;-10;72;613;734;85;9.0;3.0;9.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;285;-10;77;608;725;76;11.0;2.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;275;-10;102;603;720;71;16.0;5.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;9;-10;-10;376;-10;90;598;715;66;16.0;0.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;366;-10;95;593;710;61;16.0;0.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;356;-10;92;588;705;56;16.0;0.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;346;-10;113;583;700;51;21.0;5.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;336;-10;108;578;695;46;27.0;6.0;27.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];213;24;-10;-10;326;-10;309;573;690;41;28.0;1.0;28.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;316;-10;297;568;722;31;35.0;7.0;35.0;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;316;-10;287;563;713;22;39.0;4.0;39.0;
194;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;25;-10;-10;306;-10;277;592;698;12;4.0;4.0;8.0;4.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;296;-10;267;578;684;39;2.0;2.0;2.0;
196;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;286;-10;274;573;674;29;6.0;4.0;6.0;
197;197;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;276;-10;264;568;695;13;8.0;2.0;8.0;
198;198;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;275;-10;254;563;683;1;16.0;8.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;282;-10;242;558;678;-4;22.0;6.0;22.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;272;-10;230;572;673;-4;8.0;8.0;8.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;262;-10;218;567;686;-4;9.0;1.0;9.0;
202;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-10;-10;257;-10;213;583;677;-4;;;;
