;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;222;-10;778;531;392;326;16.0;3.0;16.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;212;-10;766;526;416;321;16.0;0.0;16.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];141;5;-5;-10;202;-10;756;521;407;452;19.0;3.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;192;-10;775;516;402;443;27.0;8.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-5;-10;182;-10;800;506;397;438;7.0;7.0;7.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;172;-10;788;501;410;433;9.0;2.0;9.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;176;-10;778;496;401;428;9.0;0.0;9.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;166;-10;766;491;396;440;18.0;9.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;164;-10;756;486;391;431;22.0;4.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;154;-10;763;481;386;426;27.0;5.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;144;-10;766;476;381;421;34.0;7.0;34.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-10;155;-10;754;466;376;416;10.0;10.0;10.0;0.0
178;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;145;-10;744;457;411;406;13.0;3.0;13.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;135;-10;751;452;402;397;23.0;10.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;48;-5;-10;151;-10;739;447;397;392;28.0;5.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-5;-10;141;-10;729;433;383;447;8.0;8.0;8.0;
182;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-5;-10;131;-10;719;428;384;432;11.0;3.0;11.0;
183;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;130;-10;709;423;373;421;21.0;10.0;;
184;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;130;-10;707;423;373;421;;;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;120;-10;711;418;368;416;31.0;10.0;31.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-5;-10;110;-10;699;440;358;411;3.0;3.0;6.0;3.0
187;186;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;126;-10;689;431;349;406;15.0;9.0;15.0;
188;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;116;-10;694;426;339;401;21.0;6.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;96;-5;-10;106;-10;705;421;334;396;28.0;7.0;;
190;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;28;-5;-10;96;-10;695;518;320;386;10.0;10.0;;
191;190;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;3;-5;-10;86;-10;685;588;310;381;10.0;10.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;76;-10;694;583;305;376;12.0;2.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;87;-10;682;578;300;371;20.0;8.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;45;-5;-10;77;-10;708;568;295;366;2.0;2.0;9.0;7.0
195;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;11;-5;-10;67;-10;698;559;350;356;11.0;2.0;11.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;5;-5;-10;57;-10;758;549;340;351;2.0;2.0;2.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-10;120;-10;746;544;335;346;5.0;3.0;5.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;110;-10;756;539;330;341;5.0;0.0;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-5;-10;100;-10;771;534;320;336;13.0;8.0;13.0;
200;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;-5;-10;90;-10;761;567;311;331;9.0;9.0;17.0;8.0
201;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-5;-10;80;-10;751;595;306;326;6.0;6.0;6.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;70;-10;753;590;301;321;6.0;0.0;6.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;28;-5;-10;65;-10;748;590;292;364;;;;
