;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-9;-10;93;-10;399;489;644;419;8.0;5.0;8.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;83;-10;401;484;633;414;17.0;9.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;88;-10;389;479;628;409;20.0;3.0;20.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-9;-10;78;-10;377;469;647;399;1.0;1.0;1.0;
171;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-9;-10;68;-10;367;464;638;399;2.0;1.0;2.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;65;-10;357;459;633;389;7.0;5.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-9;-10;55;-10;379;454;628;384;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-9;-10;45;-10;378;449;623;379;12.0;0.0;12.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-9;-10;35;-10;368;444;609;416;14.0;2.0;14.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-9;-10;56;-10;358;439;604;407;21.0;7.0;21.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-9;-10;71;-10;348;434;593;402;29.0;8.0;;
178;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;20;-9;-10;61;-10;338;483;583;392;1.0;1.0;4.0;3.0
179;180;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-9;-10;78;-10;328;471;573;380;6.0;2.0;6.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-9;-10;68;-10;318;466;559;402;15.0;9.0;15.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];38;2;-9;-10;58;-10;313;494;554;393;10.0;10.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;64;-10;303;489;543;388;14.0;4.0;14.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-9;-10;54;-10;291;484;538;401;17.0;3.0;17.0;
184;185;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-9;-10;44;-10;281;494;533;387;2.0;2.0;2.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;34;-10;278;489;528;379;4.0;2.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;24;-10;273;484;523;374;10.0;6.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;24;-10;271;484;523;374;;;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;14;-10;266;479;518;369;12.0;2.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-9;-10;4;-10;292;474;513;364;12.0;0.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;-6;-10;297;469;508;359;21.0;9.0;21.0;
191;191;2;['Evie'];1;Evie;['Evie'];30;2;-9;-10;-6;-10;315;464;503;354;24.0;3.0;24.0;
192;192;2;['Evie'];1;Evie;['Evie'];48;11;-9;-10;-6;-10;351;459;498;349;28.0;4.0;28.0;
193;193;2;['Evie'];1;Evie;['Evie'];36;3;-9;-10;-6;-10;375;454;493;344;32.0;4.0;32.0;
194;194;2;['Evie'];1;Evie;['Evie'];8;2;-9;-10;-6;-10;371;449;488;339;34.0;2.0;34.0;
195;195;2;['Evie'];1;Evie;['Evie'];17;4;-9;-10;-6;-10;376;444;483;334;41.0;7.0;41.0;
196;196;2;['Evie'];1;Evie;['Evie'];17;20;-9;-10;-6;-10;381;439;478;329;51.0;10.0;51.0;
197;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-9;-10;-6;-10;369;469;468;319;5.0;5.0;14.0;9.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];28;4;-9;-10;-6;-10;359;483;459;310;7.0;7.0;7.0;
199;199;2;['Evie'];1;Evie;['Evie'];10;2;-9;-10;-6;-10;357;478;454;305;9.0;2.0;;
200;199;2;['Evie'];2;Evie;['Evie'];10;2;-9;-10;-6;-10;355;478;454;305;;;9.0;
201;200;2;['Evie'];1;Evie;['Evie'];23;19;-9;-10;-6;-10;366;473;449;300;10.0;1.0;10.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;3;-9;-10;-6;-10;382;468;439;290;15.0;5.0;15.0;
203;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];36;3;-9;-10;-6;-10;413;468;435;286;;;;
