;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;101;-10;264;504;454;468;20.0;1.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;91;-10;283;499;444;463;21.0;1.0;21.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;81;-10;290;494;435;458;27.0;6.0;27.0;
168;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;1;-5;-10;71;-10;280;544;427;453;1.0;1.0;1.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;74;-10;268;539;422;448;4.0;3.0;4.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;64;-10;256;534;412;477;5.0;1.0;5.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;79;-10;246;529;403;468;7.0;2.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;83;-10;239;524;398;463;7.0;0.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;73;-10;241;519;393;458;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;63;-10;251;514;388;453;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;53;-10;248;509;383;448;31.0;9.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;62;-10;236;504;378;443;36.0;5.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-5;-10;69;-10;224;499;373;438;40.0;4.0;;
178;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;59;-10;214;549;363;428;7.0;7.0;7.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;57;-10;204;544;354;419;11.0;4.0;11.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;47;-10;194;539;339;437;11.0;0.0;11.0;
181;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-5;-10;37;-10;184;553;330;428;6.0;6.0;6.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;27;-10;174;548;338;418;12.0;6.0;12.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;28;-10;164;543;329;409;21.0;9.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;33;-10;152;538;324;404;26.0;5.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;23;-10;162;533;319;399;32.0;6.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;13;-10;161;528;314;394;40.0;8.0;40.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;8;-10;154;523;309;389;49.0;9.0;49.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;-2;-10;142;541;304;384;7.0;7.0;7.0;
189;190;2;['Evie'];1;Evie;['Evie'];14;22;-5;-10;-2;-10;144;536;299;379;12.0;5.0;12.0;
190;191;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-5;-10;-2;-10;132;531;325;369;18.0;6.0;;
191;191;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-5;-10;-2;-10;132;531;321;365;;;18.0;
192;191;2;['Evie'];3;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-5;-10;-2;-10;130;531;321;365;;;18.0;
193;192;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-2;-10;135;526;316;360;20.0;2.0;20.0;
194;193;2;['Evie'];1;Evie;['Evie'];50;14;-5;-10;-2;-10;173;521;311;355;23.0;3.0;23.0;
195;194;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;8;-5;-10;-2;-10;161;511;306;372;9.0;9.0;17.0;8.0
196;195;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];16;1;-5;-10;-2;-10;151;513;301;363;1.0;1.0;1.0;
197;196;2;['Evie'];1;Evie;['Evie'];5;12;-5;-10;-2;-10;144;508;296;358;10.0;9.0;10.0;
198;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;1;-5;-10;-2;-10;132;503;307;348;14.0;4.0;14.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;133;498;298;339;15.0;1.0;15.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;14;-5;-10;-2;-10;133;493;293;334;24.0;9.0;24.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;-2;-10;121;483;317;324;8.0;8.0;8.0;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;4;-5;-10;-2;-10;111;478;324;315;8.0;0.0;8.0;
203;201;5;['Sample1'];;Sample2;['Evie', 'Sample2'];25;4;-5;-10;-2;-10;106;478;319;335;;;;
