;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;12;-2;-2;303;-10;436;603;630;427;22.0;9.0;;
166;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-2;-2;293;-10;426;617;621;418;8.0;8.0;8.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-2;298;-10;414;612;616;413;10.0;2.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-2;288;-10;410;607;611;408;11.0;1.0;11.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-2;278;-10;415;602;606;403;21.0;10.0;21.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-2;-2;268;-10;411;597;601;398;30.0;9.0;;
171;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;18;-2;-2;258;-10;401;661;591;388;9.0;9.0;9.0;
172;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-2;-2;248;-10;391;651;582;411;2.0;2.0;2.0;
173;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-2;238;-10;387;646;577;401;6.0;4.0;6.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-2;260;-10;375;641;572;391;7.0;1.0;7.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-2;-2;286;-10;365;636;567;382;14.0;7.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-2;276;-10;377;631;562;377;21.0;7.0;21.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-2;286;-10;365;626;557;372;26.0;5.0;26.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-2;276;-10;375;621;552;367;34.0;8.0;34.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-2;266;-10;384;616;547;362;41.0;7.0;41.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-2;256;-10;388;611;542;357;51.0;10.0;51.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-2;-2;246;-10;376;617;537;352;2.0;2.0;2.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-2;236;-10;384;612;527;347;6.0;4.0;6.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-2;-2;226;-10;378;607;518;342;14.0;8.0;14.0;
184;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-2;216;-10;368;602;510;352;14.0;0.0;14.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-2;206;-10;363;597;505;343;21.0;7.0;21.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-2;196;-10;361;592;500;338;29.0;8.0;;
187;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-2;196;-10;359;592;500;338;;;29.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-2;186;-10;353;587;495;333;34.0;5.0;34.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-2;176;-10;353;582;490;328;42.0;8.0;42.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-2;173;-10;341;577;485;323;50.0;8.0;50.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-2;163;-10;351;572;480;318;53.0;3.0;53.0;
192;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-2;-2;153;-10;339;588;475;313;10.0;10.0;10.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-2;-2;143;-10;327;583;500;308;11.0;1.0;11.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-2;-2;133;-10;317;578;491;338;14.0;3.0;14.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-2;123;-10;335;573;486;329;15.0;1.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-2;113;-10;347;568;481;324;21.0;6.0;21.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-2;-2;103;-10;335;581;476;319;7.0;7.0;9.0;2.0
198;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-2;-2;93;-10;325;572;466;348;18.0;9.0;18.0;
199;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-2;93;-10;315;567;457;339;26.0;8.0;;
200;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-2;-2;83;-10;305;557;442;361;6.0;6.0;6.0;
201;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;33;-2;-2;98;-10;300;552;431;350;15.0;9.0;15.0;
202;198;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;-2;-2;88;-10;290;595;414;333;6.0;6.0;6.0;
203;199;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-2;78;-10;280;590;401;346;7.0;1.0;7.0;
204;200;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-2;93;-10;270;585;396;332;7.0;0.0;7.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-2;-2;83;-10;263;580;414;327;8.0;1.0;8.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-2;78;-10;275;580;410;327;;;;
