;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-5;480;-10;549;485;64;685;28.0;7.0;28.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-5;-5;470;-10;537;475;74;680;3.0;3.0;3.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-5;467;-10;532;470;65;675;11.0;8.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;457;-10;534;465;60;670;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;447;-10;530;460;55;665;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-5;437;-10;540;455;50;660;23.0;9.0;23.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;-5;-5;427;-10;528;445;40;692;7.0;7.0;15.0;8.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-5;448;-10;518;431;31;683;3.0;3.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;438;-10;528;426;26;678;12.0;9.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-5;-5;428;-10;547;421;21;673;16.0;4.0;16.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;19;-5;-5;418;-10;537;411;67;663;9.0;9.0;18.0;9.0
174;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-5;408;-10;527;429;62;649;8.0;8.0;8.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-5;433;-10;517;424;51;644;15.0;7.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-5;423;-10;555;419;46;639;20.0;5.0;20.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-5;413;-10;543;409;69;634;8.0;8.0;8.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-5;403;-10;533;404;60;637;8.0;0.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-5;404;-10;523;399;55;628;8.0;0.0;8.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];41;16;-5;-5;435;-10;518;394;41;618;13.0;5.0;13.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-5;-5;425;-10;537;384;36;607;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-5;415;-10;541;379;20;602;12.0;8.0;12.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;405;-10;551;374;10;597;14.0;2.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-5;413;-10;539;369;5;592;22.0;8.0;22.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;12;-5;-5;403;-10;534;359;95;582;2.0;2.0;6.0;4.0
186;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;393;-10;555;350;90;568;8.0;2.0;8.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-5;-5;383;-10;550;345;103;563;8.0;0.0;8.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-5;373;-10;558;340;93;558;17.0;9.0;17.0;
189;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-5;-5;363;-10;548;359;79;553;0.0;0.0;10.0;10.0
190;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;2;-5;-5;353;-10;543;345;74;581;7.0;7.0;7.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;352;-10;533;340;63;576;12.0;5.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-5;348;-10;521;335;58;571;17.0;5.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;338;-10;519;330;53;566;26.0;9.0;;
194;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;338;-10;517;330;53;566;;;26.0;
195;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;338;-10;515;330;53;566;;;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-5;328;-10;520;320;48;561;5.0;5.0;8.0;3.0
197;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-5;318;-10;566;311;38;551;12.0;4.0;12.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-5;333;-10;556;306;29;542;18.0;6.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-5;358;-10;544;301;24;537;24.0;6.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-5;348;-10;572;296;19;532;33.0;9.0;33.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-5;338;-10;560;286;34;527;1.0;1.0;1.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;14;-5;-5;328;-10;639;281;25;522;6.0;5.0;6.0;
203;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-5;-5;323;-10;657;281;17;517;;;;
