;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-7;275;-10;601;618;520;341;13.0;4.0;13.0;
164;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-9;-7;285;-10;596;613;515;329;13.0;0.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-7;288;-10;584;608;510;324;13.0;0.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-9;-7;305;-10;572;603;505;319;23.0;10.0;23.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;17;-9;-7;295;-10;560;598;495;356;26.0;3.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-9;-7;285;-10;550;616;486;347;5.0;5.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-7;275;-10;553;611;481;342;5.0;0.0;5.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-9;-7;265;-10;541;606;492;337;12.0;7.0;12.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-9;-7;255;-10;563;596;478;332;3.0;3.0;3.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-9;-7;245;-10;579;591;470;327;8.0;5.0;8.0;
173;174;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-9;-7;235;-10;567;586;484;322;13.0;5.0;13.0;
174;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;28;-9;-7;225;-10;557;576;476;350;1.0;1.0;5.0;4.0
175;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];35;38;-9;-7;250;-10;552;567;466;336;7.0;2.0;7.0;
176;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-9;-7;240;-10;542;562;498;321;13.0;6.0;13.0;
177;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;49;-9;-7;242;-10;537;557;487;310;16.0;3.0;16.0;
178;179;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;28;-9;-7;232;-10;587;547;475;293;6.0;6.0;6.0;
179;180;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-9;-7;222;-10;577;542;465;319;14.0;8.0;14.0;
180;181;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;62;-9;-7;212;-10;567;554;460;307;9.0;9.0;;
181;182;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;16;-9;-7;202;-10;557;629;443;297;5.0;5.0;5.0;
182;183;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-9;-7;192;-10;547;624;438;313;6.0;1.0;6.0;
183;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-9;-7;182;-10;567;619;419;308;15.0;9.0;15.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-9;-7;172;-10;567;614;406;303;18.0;3.0;18.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-9;-7;162;-10;557;604;422;293;10.0;10.0;10.0;
186;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;10;-9;-7;152;-10;547;663;412;288;0.0;0.0;6.0;6.0
187;188;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-7;156;-10;537;651;407;283;8.0;2.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-9;-7;146;-10;552;646;402;278;12.0;4.0;12.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-9;-7;136;-10;540;641;415;268;12.0;0.0;12.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];63;4;-9;-7;189;-10;535;636;406;259;17.0;5.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-7;179;-10;538;631;401;254;19.0;2.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-7;169;-10;545;626;396;249;28.0;9.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-9;-7;179;-10;533;621;391;244;31.0;3.0;31.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-9;-7;169;-10;521;639;386;239;8.0;8.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-9;-7;171;-10;509;634;381;234;10.0;2.0;10.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;12;-9;-7;161;-10;497;629;432;229;17.0;7.0;17.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;-9;-7;151;-10;487;624;423;244;27.0;10.0;;
198;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;17;-9;-7;141;-10;477;694;413;230;6.0;6.0;6.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-7;156;-10;467;689;402;225;9.0;3.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-7;180;-10;455;684;397;220;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-7;175;-10;472;684;397;220;;;;
