;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;299;-5;503;504;632;346;16.0;8.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;320;-5;491;499;627;341;23.0;7.0;23.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;36;-10;-10;310;-5;514;489;617;336;2.0;2.0;9.0;7.0
166;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;300;-5;504;475;651;322;6.0;6.0;6.0;
167;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;290;-5;503;470;641;312;16.0;10.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;280;-5;501;465;636;307;22.0;6.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;28;-10;-10;270;-5;615;460;631;302;30.0;8.0;;
170;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-10;-10;260;-5;605;488;622;297;0.0;0.0;0.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;250;-5;603;483;617;292;0.0;0.0;0.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;240;-5;591;478;612;305;3.0;3.0;3.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;239;-5;581;473;607;296;11.0;8.0;11.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;266;-5;569;468;597;291;14.0;3.0;14.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;256;-5;571;463;588;286;16.0;2.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;246;-5;572;458;583;281;17.0;1.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;236;-5;584;453;578;276;19.0;2.0;19.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;226;-5;572;448;573;294;25.0;6.0;25.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;229;-5;562;443;568;285;28.0;3.0;28.0;
180;178;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-10;-10;219;-5;552;433;621;272;2.0;2.0;2.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;209;-5;542;428;622;267;3.0;1.0;3.0;
182;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;199;-5;539;423;614;262;13.0;10.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;189;-5;541;418;609;257;14.0;1.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;186;-5;529;413;604;252;17.0;3.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;189;-5;517;408;599;247;18.0;1.0;18.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;179;-5;505;403;594;262;20.0;2.0;20.0;
187;185;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-10;-10;169;-5;495;424;589;253;5.0;5.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;159;-5;496;419;584;248;10.0;5.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;149;-5;497;414;579;243;19.0;9.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;139;-5;503;409;574;238;23.0;4.0;23.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-10;-10;166;-5;491;399;564;233;9.0;9.0;9.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-10;-10;156;-5;481;394;555;269;16.0;7.0;16.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;47;-10;-10;146;-5;507;384;550;260;6.0;6.0;8.0;2.0
194;192;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-10;-10;136;-5;497;427;536;250;9.0;9.0;9.0;
195;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;126;-5;500;422;531;239;14.0;5.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;116;-5;521;417;526;234;22.0;8.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;106;-5;514;412;521;229;29.0;7.0;29.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;96;-5;510;407;516;224;33.0;4.0;33.0;
199;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;9;-10;-10;86;-5;498;420;506;214;4.0;4.0;8.0;4.0
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;10;-10;-10;76;-5;493;411;497;224;13.0;5.0;13.0;
201;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-10;-10;124;-5;483;406;482;214;21.0;8.0;21.0;
202;200;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;40;-10;-10;114;-5;478;413;471;209;4.0;4.0;4.0;
203;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-10;-10;104;-5;468;408;456;254;11.0;7.0;11.0;
204;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;99;-5;482;408;456;247;;;;
