;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-6;-10;280;-10;530;648;493;278;23.0;1.0;23.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-6;-10;270;-10;518;643;512;273;31.0;8.0;31.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-10;276;-10;508;638;503;268;33.0;2.0;33.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-6;-10;266;-10;507;633;498;263;33.0;0.0;33.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-6;-10;256;-10;497;623;489;303;7.0;7.0;7.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;246;-10;499;618;484;294;11.0;4.0;11.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;16;-6;-10;236;-10;492;613;496;289;21.0;10.0;21.0;
170;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-6;-10;226;-10;482;639;487;279;3.0;3.0;3.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;230;-10;472;634;482;270;7.0;4.0;7.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-6;-10;220;-10;460;629;494;265;10.0;3.0;10.0;
173;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-6;-10;210;-10;450;624;485;281;11.0;1.0;11.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;200;-10;448;619;480;272;20.0;9.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;190;-10;450;614;475;267;21.0;1.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;180;-10;450;609;470;262;22.0;1.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-6;-10;170;-10;489;604;465;257;22.0;0.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-6;-10;160;-10;487;599;460;252;32.0;10.0;32.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-6;-10;150;-10;475;646;450;242;3.0;3.0;3.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;140;-10;491;641;441;233;13.0;10.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-6;-10;137;-10;479;636;436;228;21.0;8.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-6;-10;127;-10;548;631;431;218;30.0;9.0;30.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-6;-10;142;-10;538;626;426;209;34.0;4.0;34.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-6;-10;132;-10;526;644;416;204;0.0;0.0;0.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;137;-10;516;639;407;199;10.0;10.0;10.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-6;-10;127;-10;504;634;402;209;13.0;3.0;13.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-6;-10;126;-10;494;629;397;200;23.0;10.0;23.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-6;-10;116;-10;484;619;438;190;0.0;0.0;0.0;
189;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;106;-10;489;614;433;179;1.0;1.0;1.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-6;-10;119;-10;479;609;422;174;4.0;3.0;4.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;109;-10;480;604;417;169;11.0;7.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;117;-10;468;599;412;164;17.0;6.0;17.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-10;119;-10;456;594;407;159;23.0;6.0;23.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-6;-10;109;-10;444;589;397;174;24.0;1.0;24.0;
195;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-6;-10;120;-10;434;579;388;165;2.0;2.0;2.0;
196;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;125;-10;424;574;378;160;10.0;8.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;115;-10;423;569;373;155;18.0;8.0;18.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;118;-10;411;564;368;150;18.0;0.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-6;-10;108;-10;417;559;363;145;28.0;10.0;28.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-6;-10;98;-10;405;549;353;187;3.0;3.0;3.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-6;-10;96;-10;395;544;344;178;11.0;8.0;11.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-6;-10;86;-10;401;539;334;168;15.0;4.0;15.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-6;-10;105;-10;391;534;329;159;17.0;2.0;;
204;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-6;-10;105;-10;389;534;329;159;;;17.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-6;-10;100;-10;382;534;343;159;;;;
