;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];28;5;-1;-10;-3;-10;393;770;478;797;;;4.0;
169;163;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];28;5;-1;-10;-3;-10;393;770;473;797;;;4.0;
170;163;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];28;5;-1;-10;-3;-10;391;770;473;797;;;4.0;
171;164;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;4;-1;-10;-3;-10;379;765;474;792;14.0;10.0;14.0;
172;165;4;['Sample1'];1;Evie;['Evie'];10;1;-1;-10;-3;-10;379;760;465;787;24.0;10.0;24.0;
173;166;2;['Evie'];1;Evie;['Evie'];8;2;-1;-10;-3;-10;375;755;460;782;34.0;10.0;34.0;
174;167;2;['Evie'];1;Evie;['Evie'];7;8;-1;-10;-3;-10;370;750;455;777;36.0;2.0;36.0;
175;168;2;['Evie'];1;Manu;['Evie', 'Manu'];17;4;-1;-10;-3;-10;358;757;450;772;9.0;9.0;9.0;
176;169;2;['Evie'];1;Evie;['Evie'];48;5;-1;-10;-3;-10;394;752;445;767;18.0;9.0;18.0;
177;170;2;['Evie'];1;Evie;['Evie'];11;7;-1;-10;-3;-10;393;747;440;762;28.0;10.0;;
178;170;2;['Evie'];2;Evie;['Evie'];11;7;-1;-10;-3;-10;391;747;440;762;;;28.0;
179;171;2;['Evie'];1;Evie;['Evie'];16;0;-1;-10;-3;-10;395;742;435;757;34.0;6.0;34.0;
180;172;2;['Evie'];1;Evie;['Evie'];27;5;-1;-10;-3;-10;410;737;430;752;42.0;8.0;42.0;
181;173;2;['Evie'];1;Evie;['Evie'];11;5;-1;-10;-3;-10;409;732;425;747;48.0;6.0;48.0;
182;174;2;['Evie'];1;Evie;['Evie'];26;6;-1;-10;-3;-10;423;727;420;742;48.0;0.0;48.0;
183;175;2;['Evie'];1;Evie;['Evie'];39;4;-1;-10;-3;-10;450;722;415;737;51.0;3.0;;
184;175;2;['Evie'];2;Evie;['Evie'];39;4;-1;-10;-3;-10;448;722;415;737;;;51.0;
185;176;2;['Evie'];1;Evie;['Evie'];29;13;-1;-10;-3;-10;465;717;410;732;52.0;1.0;52.0;
186;177;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-1;-10;-3;-10;453;707;438;722;7.0;7.0;11.0;4.0
187;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];24;2;-1;-10;-3;-10;443;717;429;708;10.0;10.0;10.0;
188;179;5;['Sample2'];1;Evie;['Evie'];19;8;-1;-10;-3;-10;452;712;424;698;17.0;7.0;17.0;
189;180;2;['Evie'];1;Manu;['Evie', 'Manu'];27;1;-1;-10;-3;-10;440;729;419;693;4.0;4.0;4.0;
190;181;2;['Evie'];1;Evie;['Evie'];6;16;-1;-10;-3;-10;434;724;414;688;12.0;8.0;12.0;
191;182;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];42;6;-1;-10;-3;-10;464;719;404;678;15.0;3.0;15.0;
192;183;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];18;77;-1;-10;-3;-10;454;727;395;669;0.0;0.0;0.0;
193;184;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];89;23;-1;-10;-3;-10;444;722;380;743;5.0;5.0;5.0;
194;185;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;24;-1;-10;-3;-10;434;717;417;727;12.0;7.0;;
195;186;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-1;-10;-3;-10;424;739;400;710;4.0;4.0;4.0;
196;187;8;['Sample1', 'Sample2'];1;Evie;['Evie'];26;10;-1;-10;-3;-10;440;734;387;697;4.0;0.0;;
197;187;2;['Evie'];2;Evie;['Evie'];26;10;-1;-10;-3;-10;438;734;387;697;;;4.0;
198;188;2;['Evie'];1;Evie;['Evie'];19;5;-1;-10;-3;-10;445;729;382;692;14.0;10.0;14.0;
199;189;2;['Evie'];1;Evie;['Evie'];13;23;-1;-10;-3;-10;446;724;377;687;20.0;6.0;20.0;
200;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-1;-10;-3;-10;434;757;367;677;0.0;0.0;;
201;190;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-1;-10;-3;-10;434;753;363;673;;;5.0;5.0
202;190;5;['Sample1', 'Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-1;-10;-3;-10;434;753;358;668;;;5.0;
203;191;6;['Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];34;10;-1;-10;-3;-10;429;748;342;686;12.0;7.0;12.0;
204;192;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;10;-1;-10;-3;-10;419;760;330;674;2.0;2.0;9.0;7.0
205;193;4;['Manu'];1;Sample1;['Evie', 'Sample1'];17;2;-1;-10;-3;-10;409;751;337;669;18.0;9.0;18.0;
206;194;4;['Sample1'];1;Evie;['Evie'];13;12;-1;-10;-3;-10;412;746;328;664;27.0;9.0;;
207;194;3;['Sample1'];2;Evie;['Evie'];13;12;-1;-10;-3;-10;412;746;325;664;;;27.0;
208;194;2;['Evie'];3;Evie;['Evie'];13;12;-1;-10;-3;-10;410;746;325;664;;;27.0;
209;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;27;-1;-10;-3;-10;398;736;349;659;9.0;9.0;15.0;6.0
210;196;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];37;2;-1;-10;-3;-10;388;759;340;649;1.0;1.0;1.0;
211;197;4;['Sample2'];1;Evie;['Evie'];17;19;-1;-10;-3;-10;395;754;335;640;4.0;3.0;4.0;
212;198;4;['Sample1'];1;Evie;['Evie', 'Sample1'];30;2;-1;-10;-3;-10;415;749;321;635;6.0;2.0;6.0;
213;199;3;['Sample1'];1;Evie;['Evie'];8;14;-1;-10;-3;-10;413;744;313;630;11.0;5.0;11.0;
214;200;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];39;5;-1;-10;-3;-10;401;739;340;625;17.0;6.0;17.0;
215;201;3;['Sample1'];1;Evie;['Evie'];16;16;-1;-10;-3;-10;407;734;332;620;20.0;3.0;20.0;
216;201;2;['Evie', 'Sample1'];;Evie;['Evie', 'Sample1', 'Sample2'];27;16;-1;-10;-3;-10;427;734;325;615;;;;
