;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-1;448;-5;261;384;534;368;11.0;10.0;11.0;
164;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;438;-5;268;379;527;363;17.0;6.0;17.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-1;435;-5;256;374;522;358;19.0;2.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-1;425;-5;267;369;517;348;22.0;3.0;22.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-1;415;-5;268;364;512;339;31.0;9.0;31.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-1;405;-5;256;354;539;334;5.0;5.0;5.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-1;395;-5;246;349;530;346;15.0;10.0;15.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;48;-10;-1;385;-5;236;339;549;332;10.0;10.0;;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;0;-10;-1;375;-5;283;329;533;327;0.0;0.0;0.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-1;365;-5;297;324;523;322;9.0;9.0;9.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-10;-1;355;-5;287;319;509;334;12.0;3.0;12.0;
174;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;34;-10;-1;345;-5;277;309;504;343;10.0;10.0;;
175;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;1;-10;-1;335;-5;272;347;488;338;2.0;2.0;2.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-1;325;-5;271;342;479;333;5.0;3.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;315;-5;275;337;474;328;11.0;6.0;;
178;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;315;-5;273;337;474;328;;;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-1;305;-5;274;332;469;323;12.0;1.0;12.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;60;-10;-1;295;-5;262;327;459;368;13.0;1.0;;
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-1;285;-5;252;313;523;354;8.0;8.0;8.0;
182;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-1;275;-5;252;308;513;344;10.0;2.0;10.0;
183;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-10;-1;265;-5;242;303;497;357;12.0;2.0;12.0;
184;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-10;-1;255;-5;232;320;487;352;7.0;7.0;7.0;
185;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-1;245;-5;254;315;477;340;12.0;5.0;12.0;
186;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-10;-1;235;-5;333;310;465;335;16.0;4.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;225;-5;333;305;460;330;16.0;0.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-1;215;-5;338;300;455;325;18.0;2.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-10;-1;205;-5;368;290;445;315;5.0;5.0;5.0;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-1;213;-5;358;285;436;306;6.0;1.0;6.0;
191;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;42;-10;-1;203;-5;348;280;451;291;15.0;9.0;;
192;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-10;-1;193;-5;401;270;435;275;5.0;5.0;13.0;8.0
193;191;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-1;183;-5;391;270;423;263;9.0;9.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;173;-5;397;265;418;258;9.0;0.0;;
195;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;173;-5;395;265;418;258;;;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-1;163;-5;392;260;413;253;9.0;0.0;9.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-1;153;-5;380;255;408;256;12.0;3.0;12.0;
198;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-10;-1;143;-5;370;306;398;247;3.0;3.0;3.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-1;155;-5;360;301;389;242;7.0;4.0;7.0;
200;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-1;145;-5;350;296;400;232;12.0;5.0;12.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-1;135;-5;353;291;395;223;13.0;1.0;13.0;
202;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-1;134;-5;343;286;385;218;20.0;7.0;20.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];121;3;-10;-1;124;-5;452;276;380;208;2.0;2.0;2.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-1;114;-5;449;271;375;199;2.0;0.0;2.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-1;109;-5;489;271;375;199;;;;
