;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-1;306;-10;107;550;538;479;18.0;8.0;18.0;
163;161;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;16;-5;-1;296;-10;97;554;528;474;6.0;6.0;16.0;10.0
164;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-5;-1;286;-10;87;540;542;464;4.0;4.0;5.0;1.0
165;163;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-1;295;-10;82;530;532;459;12.0;7.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;285;-10;85;525;527;454;21.0;9.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;275;-10;90;520;522;449;28.0;7.0;28.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-1;265;-10;103;515;517;444;35.0;7.0;35.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-5;-1;255;-10;91;530;512;439;4.0;4.0;13.0;9.0
170;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-1;245;-10;81;521;502;458;16.0;3.0;16.0;
171;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;235;-10;84;516;493;449;21.0;5.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;64;-5;-1;252;-10;77;511;488;444;29.0;8.0;;
173;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;15;-5;-1;242;-10;67;576;479;430;9.0;9.0;14.0;5.0
174;172;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-1;232;-10;62;587;469;415;6.0;6.0;6.0;
175;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;222;-10;62;582;464;404;13.0;7.0;13.0;
176;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;24;-5;-1;212;-10;57;577;502;394;13.0;0.0;13.0;
177;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-5;-1;202;-10;47;609;486;389;6.0;6.0;6.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-1;192;-10;42;604;476;384;16.0;10.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;182;-10;42;599;471;379;23.0;7.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;172;-10;41;594;466;374;25.0;2.0;25.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-1;162;-10;29;608;461;364;1.0;1.0;1.0;
182;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;5;-5;-1;152;-10;19;603;539;355;1.0;0.0;1.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-1;152;-10;14;598;530;350;2.0;1.0;2.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-1;142;-10;13;593;525;345;12.0;10.0;12.0;
185;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-1;132;-10;3;588;562;335;12.0;0.0;12.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;130;-10;-7;583;557;326;16.0;4.0;16.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;-5;-1;170;-10;-7;578;546;321;18.0;2.0;26.0;8.0
188;186;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-1;177;-10;-7;572;540;315;29.0;3.0;31.0;2.0
189;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-5;-1;186;-10;-7;566;534;309;40.0;9.0;42.0;2.0
190;188;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;9;-5;-1;176;-10;-7;555;523;356;5.0;5.0;13.0;8.0
191;189;2;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;19;-5;-1;202;-10;-7;543;516;349;5.0;5.0;;
192;189;3;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;19;-5;-1;202;-10;-7;540;513;346;;;6.0;1.0
193;189;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;19;-5;-1;202;-10;-7;540;509;346;;;6.0;
194;189;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;19;-5;-1;202;-10;-7;539;508;345;;;15.0;9.0
195;190;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;15;-5;-1;192;-10;-7;529;538;335;1.0;1.0;6.0;5.0
196;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];40;72;-5;-1;222;-10;-7;520;528;321;9.0;3.0;;
197;192;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];83;48;-5;-1;212;-10;-7;588;523;306;8.0;8.0;;
198;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;3;-5;-1;202;-10;-7;578;568;301;0.0;0.0;;
199;193;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;3;-5;-1;202;-10;-7;578;562;301;;;0.0;
200;193;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;3;-5;-1;202;-10;-7;578;557;301;;;0.0;
201;193;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;3;-5;-1;202;-10;-7;577;556;300;;;3.0;3.0
202;193;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;3;-5;-1;202;-10;-7;576;555;299;;;13.0;10.0
203;194;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];15;38;-5;-1;192;-10;-7;566;558;294;5.0;5.0;10.0;5.0
204;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];52;6;-5;-1;182;-10;-7;552;553;332;10.0;10.0;10.0;
205;196;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;10;-5;-1;172;-10;-7;560;548;317;6.0;6.0;;
206;196;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;10;-5;-1;172;-10;-7;560;541;317;;;6.0;
207;196;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;10;-5;-1;172;-10;-7;559;540;316;;;12.0;6.0
208;196;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;10;-5;-1;172;-10;-7;558;539;315;;;15.0;3.0
209;197;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-1;162;-10;-7;576;527;305;5.0;5.0;5.0;
210;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-1;160;-10;-7;571;522;296;12.0;7.0;12.0;
211;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;6;-5;-1;150;-10;-7;566;513;342;18.0;6.0;18.0;
212;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;2;-5;-1;140;-10;-7;568;508;333;1.0;1.0;7.0;6.0
213;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;52;-5;-1;155;-10;-7;562;502;327;17.0;10.0;;
214;201;2;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];25;52;-5;-1;155;-10;-7;560;500;325;;;18.0;1.0
215;201;3;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;52;-5;-1;150;-10;-7;555;492;380;;;;
