;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-6;-10;253;-4;651;278;495;586;38.0;8.0;38.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-6;-10;243;-4;639;268;490;606;7.0;7.0;7.0;
165;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-6;-10;233;-4;629;263;506;597;13.0;6.0;13.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;71;-6;-10;223;-4;644;253;492;592;7.0;7.0;16.0;9.0
167;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;1;-6;-10;213;-4;634;324;487;578;4.0;4.0;4.0;
168;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-6;-10;209;-4;624;319;476;573;9.0;5.0;9.0;
169;166;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-6;-10;199;-4;614;314;466;578;19.0;10.0;19.0;
170;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-6;-10;189;-4;622;309;461;566;25.0;6.0;;
171;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-6;-10;179;-4;612;299;495;556;0.0;0.0;0.0;
172;169;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-6;-10;187;-4;602;294;490;542;3.0;3.0;5.0;2.0
173;170;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-6;-10;177;-4;592;279;535;532;7.0;2.0;7.0;
174;171;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;185;-4;582;274;518;527;11.0;4.0;11.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-6;-10;201;-4;570;269;513;522;16.0;5.0;16.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;191;-4;575;264;508;517;19.0;3.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-10;181;-4;572;259;503;512;27.0;8.0;27.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;-6;-10;171;-4;560;249;493;543;9.0;9.0;9.0;
179;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-6;-10;168;-4;555;244;484;534;18.0;9.0;18.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;158;-4;551;239;479;529;24.0;6.0;24.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-6;-10;160;-4;539;234;474;524;25.0;1.0;25.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-6;-10;150;-4;527;271;464;519;3.0;3.0;3.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-6;-10;151;-4;517;266;455;514;10.0;7.0;10.0;
184;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-6;-10;141;-4;507;261;442;548;11.0;1.0;11.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-6;-10;131;-4;504;256;437;539;11.0;0.0;11.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-6;-10;121;-4;530;251;422;534;12.0;1.0;12.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-6;-10;111;-4;560;246;413;529;15.0;3.0;15.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-6;-10;119;-4;553;241;408;524;16.0;1.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-6;-10;109;-4;572;236;403;519;26.0;10.0;26.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;99;-4;571;231;398;514;34.0;8.0;34.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-6;-10;131;-4;559;226;393;509;43.0;9.0;43.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-6;-10;121;-4;547;216;411;504;1.0;1.0;10.0;9.0
193;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-6;-10;111;-4;537;207;402;514;20.0;10.0;;
194;191;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-6;-10;101;-4;527;238;387;509;5.0;5.0;9.0;4.0
195;192;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;91;-4;531;227;376;504;10.0;1.0;10.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;92;-4;519;222;371;499;15.0;5.0;15.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;91;-4;507;217;366;494;19.0;4.0;19.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-6;-10;92;-4;495;212;361;489;24.0;5.0;24.0;
199;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;6;-6;-10;82;-4;490;202;409;479;10.0;10.0;10.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;72;-4;496;197;404;470;19.0;9.0;19.0;
201;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;62;-4;506;192;393;465;21.0;2.0;21.0;
202;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-6;-10;52;-4;494;226;383;460;9.0;9.0;9.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;42;-4;497;221;374;455;11.0;2.0;11.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-6;-10;32;-4;485;216;369;462;19.0;8.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;22;-6;-10;27;-4;480;240;360;458;;;;
