;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;339;-10;540;432;366;770;21.0;3.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;6;-5;-10;329;-10;533;422;356;845;0.0;0.0;0.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;319;-10;534;417;347;836;10.0;10.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;320;-10;522;412;342;831;13.0;3.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;317;-10;510;407;337;826;23.0;10.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;323;-10;498;402;332;821;31.0;8.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;339;-10;491;397;327;816;41.0;10.0;41.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;329;-10;492;392;322;811;41.0;0.0;41.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;327;-10;480;387;317;806;47.0;6.0;;
173;174;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];193;1;-5;-10;317;-10;470;566;307;796;2.0;2.0;2.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;307;-10;470;561;298;787;8.0;6.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;297;-10;471;556;293;782;13.0;5.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-5;-10;314;-10;459;551;288;777;15.0;2.0;15.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-5;-10;304;-10;449;541;349;767;0.0;0.0;0.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;305;-10;439;536;344;758;6.0;6.0;6.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;306;-10;434;531;333;753;7.0;1.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;307;-10;422;526;328;748;7.0;0.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;305;-10;410;521;323;743;12.0;5.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;295;-10;410;516;318;738;20.0;8.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;285;-10;407;511;313;733;28.0;8.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;287;-10;395;506;308;728;32.0;4.0;32.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;277;-10;383;501;303;741;40.0;8.0;40.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;267;-10;391;496;298;732;48.0;8.0;48.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-5;-10;326;-10;379;491;293;727;48.0;0.0;48.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;341;-10;367;486;288;722;54.0;6.0;;
189;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-5;-10;331;-10;357;517;278;717;3.0;3.0;3.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;321;-10;361;512;269;707;10.0;7.0;10.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;330;-5;-10;311;-10;369;507;264;698;16.0;6.0;;
192;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];368;2;-5;-10;301;-10;359;865;248;688;6.0;6.0;6.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;297;-10;349;860;243;677;6.0;0.0;6.0;
194;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;295;-10;339;855;230;672;6.0;0.0;6.0;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-5;-10;285;-10;329;850;280;662;10.0;4.0;10.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;275;-10;319;845;279;657;12.0;2.0;12.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;278;-10;309;840;270;652;19.0;7.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;278;-10;297;835;265;647;20.0;1.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;293;-10;285;830;260;642;27.0;7.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;304;-10;273;825;255;637;34.0;7.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-5;-10;299;-10;298;820;255;632;;;;
