;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-10;226;-10;251;503;411;448;3.0;3.0;3.0;
166;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-10;216;-10;241;498;406;443;8.0;5.0;8.0;
167;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-10;-10;213;-10;231;493;396;438;15.0;7.0;;
168;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-10;-10;203;-10;221;479;382;483;10.0;10.0;10.0;
169;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;206;-10;211;474;372;473;12.0;2.0;12.0;
170;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-10;-10;229;-10;201;464;356;462;0.0;0.0;0.0;
171;162;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;219;-10;191;459;344;477;10.0;10.0;10.0;
172;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;209;-10;200;454;339;468;16.0;6.0;16.0;
173;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;199;-10;188;474;334;463;1.0;1.0;1.0;
174;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;209;-10;176;469;329;458;5.0;4.0;5.0;
175;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;211;-10;164;464;324;453;9.0;4.0;9.0;
176;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;216;-10;152;459;319;448;13.0;4.0;13.0;
177;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;206;-10;140;454;314;474;18.0;5.0;18.0;
178;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;196;-10;151;449;309;465;26.0;8.0;26.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-10;-10;186;-10;163;439;304;460;3.0;3.0;13.0;10.0
180;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-10;-10;206;-10;153;430;294;455;15.0;2.0;15.0;
181;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-10;196;-10;143;447;285;445;7.0;7.0;7.0;
182;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;186;-10;154;442;280;436;9.0;2.0;9.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;176;-10;155;437;275;431;14.0;5.0;14.0;
184;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-10;189;-10;148;432;270;426;20.0;6.0;20.0;
185;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-10;179;-10;161;427;265;421;26.0;6.0;26.0;
186;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-10;-10;169;-10;149;486;255;411;9.0;9.0;9.0;
187;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;168;-10;139;481;246;402;10.0;1.0;10.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;158;-10;149;476;241;397;15.0;5.0;15.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;148;-10;163;471;236;392;21.0;6.0;21.0;
190;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;138;-10;170;466;231;387;31.0;10.0;31.0;
191;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-10;-10;128;-10;158;456;265;382;3.0;3.0;12.0;9.0
192;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;118;-10;148;447;256;397;21.0;9.0;;
193;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;7;-10;-10;108;-10;138;432;309;392;9.0;9.0;13.0;4.0
194;185;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-10;-10;98;-10;128;452;298;387;1.0;1.0;1.0;0.0
195;186;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-10;-10;88;-10;147;440;281;382;5.0;4.0;5.0;
196;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-10;-10;122;-10;137;435;268;372;12.0;7.0;12.0;
197;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;-10;-10;112;-10;127;425;292;367;6.0;6.0;6.0;
198;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;102;-10;117;420;287;388;10.0;4.0;10.0;
199;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;109;-10;107;415;273;383;11.0;1.0;11.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;99;-10;105;410;268;378;11.0;0.0;11.0;
201;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;-10;-10;89;-10;95;405;254;432;20.0;9.0;20.0;
202;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-10;79;-10;85;417;244;422;5.0;5.0;5.0;
203;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;69;-10;96;412;228;417;10.0;5.0;10.0;
204;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;59;-10;98;407;218;412;19.0;9.0;19.0;
205;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-10;-10;49;-10;88;397;247;402;2.0;2.0;9.0;7.0
206;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;39;-10;110;383;242;388;2.0;2.0;2.0;
207;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;29;-10;116;378;231;383;8.0;6.0;8.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;19;-10;118;373;226;378;17.0;9.0;17.0;
209;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;29;-10;106;368;221;373;26.0;9.0;26.0;
210;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];35;7;-10;-10;19;-10;99;358;246;368;0.0;0.0;6.0;6.0
211;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;14;-10;109;354;242;368;;;;
