;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;451;-2;388;482;330;601;7.0;2.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-4;-10;462;-2;381;477;325;596;13.0;6.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;452;-2;392;472;320;591;16.0;3.0;16.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-4;-10;442;-2;380;467;341;586;25.0;9.0;25.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;24;-4;-10;432;-2;370;519;332;576;5.0;5.0;9.0;4.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-4;-10;422;-2;360;505;379;562;5.0;5.0;5.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;433;-2;350;500;368;557;5.0;0.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;423;-2;373;495;363;552;8.0;3.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;421;-2;361;490;358;547;18.0;10.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-4;-10;411;-2;374;485;353;542;25.0;7.0;25.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-4;-10;401;-2;362;475;343;566;0.0;0.0;7.0;7.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-4;-10;391;-2;352;466;353;552;8.0;1.0;8.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;381;-2;359;461;343;542;15.0;7.0;15.0;
177;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-4;-10;371;-2;349;488;327;537;9.0;9.0;9.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-4;-10;361;-2;375;483;317;532;15.0;6.0;15.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-10;351;-2;365;478;303;547;25.0;10.0;25.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-4;-10;341;-2;374;468;298;538;10.0;10.0;10.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;331;-2;377;463;287;533;18.0;8.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;321;-2;401;458;282;528;22.0;4.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-4;-10;357;-2;389;453;277;523;23.0;1.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;365;-2;382;448;272;518;31.0;8.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;355;-2;389;443;267;513;34.0;3.0;34.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;-4;-10;345;-2;382;454;262;508;8.0;8.0;9.0;1.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;366;-2;372;445;257;503;15.0;6.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;356;-2;382;440;252;498;17.0;2.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;346;-2;385;435;247;493;22.0;5.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;336;-2;385;430;242;488;30.0;8.0;30.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-4;-10;326;-2;373;425;232;535;37.0;7.0;37.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-4;-10;316;-2;363;428;223;526;3.0;3.0;3.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;321;-2;351;423;218;516;13.0;10.0;13.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;319;-2;346;418;213;507;21.0;8.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-4;-10;309;-2;344;413;208;502;24.0;3.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-4;-10;299;-2;392;399;194;488;2.0;2.0;4.0;2.0
197;198;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;289;-2;403;389;184;473;6.0;2.0;6.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;279;-2;403;384;179;462;10.0;4.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;-4;-10;269;-2;472;379;169;457;14.0;4.0;14.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;259;-2;485;374;160;452;22.0;8.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;254;-2;500;374;160;452;;;;
