;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;57;-5;-10;178;-10;1039;530;396;276;8.0;8.0;12.0;4.0
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-5;-10;168;-10;1029;516;455;262;1.0;1.0;1.0;
166;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;176;-10;1019;511;445;252;1.0;0.0;1.0;
167;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;166;-10;1009;506;429;276;1.0;0.0;1.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;171;-10;999;501;419;271;11.0;10.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;161;-10;1004;496;414;266;13.0;2.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;190;-10;992;491;409;261;18.0;5.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;180;-10;998;486;404;256;22.0;4.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;170;-10;1009;481;399;251;24.0;2.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-5;-10;160;-10;1067;471;389;241;6.0;6.0;6.0;
174;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;157;-10;1057;466;380;232;7.0;1.0;7.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;147;-10;1047;461;397;227;9.0;2.0;9.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;137;-10;1037;456;415;217;9.0;0.0;9.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;127;-10;1067;451;410;208;9.0;0.0;9.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;117;-10;1069;446;399;203;10.0;1.0;10.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;143;-10;1059;441;389;198;18.0;8.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;133;-10;1058;436;384;193;24.0;6.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;134;-10;1046;431;379;188;30.0;6.0;30.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;143;-10;1034;426;374;183;40.0;10.0;40.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;133;-10;1022;454;369;173;5.0;5.0;5.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;123;-10;1039;449;364;164;6.0;1.0;6.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;129;-10;1032;444;359;159;7.0;1.0;7.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;119;-10;1020;439;374;154;8.0;1.0;8.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;12;-5;-10;140;-10;1015;434;365;144;13.0;5.0;13.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;130;-10;1025;429;360;135;14.0;1.0;14.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;120;-10;1015;424;373;130;17.0;3.0;17.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;140;-10;1005;419;363;125;21.0;4.0;21.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;156;-10;993;414;358;120;25.0;4.0;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;146;-10;1011;409;353;115;32.0;7.0;32.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;136;-10;1027;404;348;110;39.0;7.0;;
194;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;136;-10;1025;404;348;110;;;39.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;126;-10;1024;399;343;105;41.0;2.0;41.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;16;-5;-10;116;-10;1012;389;370;100;1.0;1.0;6.0;5.0
197;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;106;-10;1002;380;361;121;7.0;1.0;7.0;
198;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;96;-10;1016;375;346;116;15.0;8.0;15.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;86;-10;1014;370;337;111;15.0;0.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;88;-10;1002;365;332;106;20.0;5.0;20.0;
201;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;18;-5;-10;78;-10;995;385;327;101;10.0;10.0;10.0;0.0
202;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;68;-10;985;376;317;119;13.0;3.0;13.0;
203;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;71;-10;980;371;308;110;20.0;7.0;20.0;
204;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;27;-5;-10;61;-10;970;361;317;105;3.0;3.0;3.0;0.0
205;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-5;-10;56;-10;1001;357;308;100;;;;
