;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-4;-7;614;404;594;418;12.0;4.0;12.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;3;-5;-10;-4;-7;625;399;585;409;21.0;9.0;21.0;
169;170;2;['Evie'];1;Evie;['Evie'];19;25;-5;-10;-4;-7;632;394;580;404;27.0;6.0;;
170;171;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];43;13;-5;-10;-4;-7;627;423;566;394;9.0;9.0;10.0;1.0
171;172;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];80;6;-5;-10;-4;-7;617;408;631;389;9.0;9.0;9.0;
172;173;6;['Sample1'];1;Evie;['Evie'];17;2;-5;-10;-4;-7;624;403;620;384;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['Evie'];55;9;-5;-10;-4;-7;667;398;615;379;22.0;6.0;22.0;
174;175;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;43;-5;-10;-4;-7;655;388;610;402;10.0;10.0;14.0;4.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];52;3;-5;-10;-4;-7;645;426;596;393;6.0;6.0;6.0;
176;177;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;4;-5;-10;-4;-7;635;421;606;388;16.0;10.0;16.0;
177;178;4;['Sample1'];1;Evie;['Evie'];36;2;-5;-10;-4;-7;661;416;597;383;18.0;2.0;;
178;178;2;['Evie'];2;Evie;['Evie'];36;2;-5;-10;-4;-7;659;416;597;383;;;18.0;
179;178;2;['Evie'];3;Evie;['Evie'];36;2;-5;-10;-4;-7;657;416;597;383;;;18.0;
180;179;2;['Evie'];1;Evie;['Evie'];32;6;-5;-10;-4;-7;677;411;592;378;23.0;5.0;23.0;
181;180;2;['Evie'];1;Evie;['Evie'];21;18;-5;-10;-4;-7;686;406;587;373;32.0;9.0;32.0;
182;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-5;-10;-4;-7;674;396;617;363;0.0;0.0;0.0;0.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];15;73;-5;-10;-4;-7;679;387;608;349;6.0;6.0;7.0;1.0
184;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];84;27;-5;-10;-4;-7;669;372;677;339;9.0;9.0;15.0;6.0
185;184;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];39;4;-5;-10;-4;-7;698;356;666;328;2.0;2.0;;
186;184;2;['Evie'];2;Evie;['Evie', 'Manu'];39;4;-5;-10;-4;-7;696;356;666;328;;;2.0;
187;185;2;['Evie'];1;Evie;['Evie'];22;13;-5;-10;-4;-7;706;351;661;323;10.0;8.0;10.0;
188;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;19;-5;-10;-4;-7;715;346;651;318;15.0;5.0;15.0;
189;187;4;['Sample1'];1;Evie;['Evie', 'Manu'];36;4;-5;-10;-4;-7;741;336;642;313;1.0;1.0;1.0;
190;188;2;['Evie'];1;Evie;['Evie'];12;17;-5;-10;-4;-7;741;331;637;308;3.0;2.0;3.0;
191;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;1;-5;-10;-4;-7;731;326;628;332;10.0;7.0;10.0;
192;190;4;['Sample2'];1;Evie;['Evie'];17;29;-5;-10;-4;-7;738;321;623;323;12.0;2.0;12.0;
193;191;3;['Sample2'];1;Sample1;['Evie', 'Sample1'];37;5;-5;-10;-4;-7;728;316;650;315;21.0;9.0;21.0;
194;192;4;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-4;-7;728;311;641;310;25.0;4.0;25.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-4;-7;731;306;636;305;31.0;6.0;31.0;
196;194;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-4;-7;741;301;631;300;40.0;9.0;40.0;
197;195;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-4;-7;744;296;626;295;48.0;8.0;48.0;
198;196;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-4;-7;745;291;621;290;56.0;8.0;56.0;
199;197;2;['Evie'];1;Manu;['Evie', 'Manu'];19;20;-5;-10;-4;-7;733;300;616;285;5.0;5.0;8.0;3.0
200;198;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;1;-5;-10;-4;-7;759;291;606;275;15.0;7.0;15.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;3;-5;-10;-4;-7;755;286;597;266;17.0;2.0;17.0;
202;200;2;['Evie'];1;Evie;['Evie'];23;8;-5;-10;-4;-7;766;281;592;261;19.0;2.0;19.0;
203;201;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-4;-7;773;276;587;256;22.0;3.0;22.0;
204;201;2;['Evie'];;Evie;['Evie'];13;3;-5;-10;-4;-7;779;276;587;256;;;;
