;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;186;-5;-9;207;-10;334;560;434;456;27.0;2.0;;
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];198;4;-5;-9;197;-10;324;546;420;640;1.0;1.0;1.0;
166;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;64;-5;-9;187;-10;314;541;410;680;11.0;10.0;;
167;165;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;-5;-9;177;-10;304;531;394;740;2.0;2.0;2.0;
168;166;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-9;167;-10;332;526;377;728;4.0;2.0;4.0;
169;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-9;165;-10;322;521;364;723;10.0;6.0;10.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-9;155;-10;310;516;359;743;11.0;1.0;11.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-9;156;-10;300;511;354;734;12.0;1.0;12.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;146;-10;298;506;349;729;13.0;1.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-9;136;-10;295;501;344;724;13.0;0.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;126;-10;298;496;339;719;14.0;1.0;;
175;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;126;-10;296;496;339;719;;;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;116;-10;298;491;334;714;16.0;2.0;16.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;121;-10;286;486;329;709;23.0;7.0;23.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-9;124;-10;279;481;324;704;32.0;9.0;32.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-9;114;-10;279;476;319;699;34.0;2.0;34.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-9;104;-10;267;471;348;689;42.0;8.0;42.0;
181;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-9;94;-10;300;466;339;680;42.0;0.0;42.0;
182;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-9;84;-10;290;473;329;675;0.0;0.0;0.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-9;74;-10;284;468;324;670;1.0;1.0;1.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-9;64;-10;305;463;314;660;9.0;8.0;9.0;
185;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-9;66;-10;295;458;305;651;11.0;2.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-9;56;-10;299;453;300;646;13.0;2.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-9;46;-10;293;448;295;641;19.0;6.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;36;-10;304;443;290;636;29.0;10.0;29.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-9;26;-10;302;438;285;631;39.0;10.0;39.0;
190;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-9;16;-10;290;463;280;621;6.0;6.0;6.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-9;35;-10;280;458;275;612;15.0;9.0;15.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;35;-10;268;453;270;607;23.0;8.0;23.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;-5;-9;25;-10;300;448;265;602;32.0;9.0;32.0;
194;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;-5;-9;15;-10;288;506;255;597;2.0;2.0;2.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;5;-10;288;501;246;592;10.0;8.0;10.0;
196;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-9;-5;-10;278;496;238;617;13.0;3.0;13.0;
197;194;4;['Sample2'];1;Evie;['Evie'];12;4;-5;-9;-5;-10;280;491;233;608;16.0;3.0;16.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;5;-5;-9;-5;-10;283;486;228;603;24.0;8.0;24.0;
199;196;2;['Evie'];1;Evie;['Evie'];18;3;-5;-9;-5;-10;289;481;223;598;34.0;10.0;34.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;17;-5;-9;-5;-10;285;476;218;593;38.0;4.0;38.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-9;-5;-10;311;466;208;583;5.0;5.0;5.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;10;-5;-9;-5;-10;317;461;199;574;9.0;4.0;9.0;
203;200;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;15;-5;-9;-5;-10;307;456;184;585;19.0;10.0;;
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];22;6;-5;-9;-5;-10;297;464;170;576;8.0;8.0;8.0;
205;201;5;['Sample1'];;Sample2;['Evie', 'Sample2'];16;6;-5;-9;-5;-10;292;464;165;587;;;;
