;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-10;-10;238;-10;354;431;529;554;45.0;10.0;45.0;
166;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;228;-10;342;436;524;549;7.0;7.0;7.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;223;-10;330;431;519;544;8.0;1.0;8.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;213;-10;318;426;532;539;14.0;6.0;14.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-10;-10;203;-10;326;421;523;534;14.0;0.0;14.0;
170;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;14;-10;-10;193;-10;316;411;515;578;1.0;1.0;9.0;8.0
171;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;183;-10;306;402;532;569;10.0;1.0;10.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;186;-10;301;397;523;564;14.0;4.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;176;-10;327;392;518;559;16.0;2.0;16.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;182;-10;315;387;513;554;24.0;8.0;24.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;172;-10;322;382;508;549;25.0;1.0;25.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;162;-10;355;377;503;544;33.0;8.0;33.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;162;-10;343;372;498;539;42.0;9.0;42.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;166;-10;331;367;493;534;50.0;8.0;50.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];153;2;-10;-10;156;-10;319;510;483;529;7.0;7.0;7.0;
180;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-10;-10;146;-10;309;505;474;531;12.0;5.0;12.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-10;-10;136;-10;323;495;464;522;1.0;1.0;1.0;
182;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;126;-10;320;490;453;517;11.0;10.0;11.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;116;-10;341;485;448;512;14.0;3.0;14.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;106;-10;329;480;443;531;14.0;0.0;14.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;106;-10;319;475;438;522;20.0;6.0;20.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;45;-10;-10;96;-10;307;470;475;517;26.0;6.0;;
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;9;-10;-10;86;-10;297;514;466;503;0.0;0.0;1.0;1.0
188;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;54;-10;-10;76;-10;287;504;476;493;6.0;5.0;8.0;2.0
189;186;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;1;-10;-10;66;-10;277;488;465;564;4.0;4.0;4.0;
190;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;73;-10;267;483;460;552;13.0;9.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;63;-10;280;478;455;542;19.0;6.0;19.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];74;6;-10;-10;127;-10;275;468;450;533;8.0;8.0;8.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;117;-10;288;463;445;528;16.0;8.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;107;-10;283;458;440;523;21.0;5.0;21.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;21;-10;-10;127;-10;276;448;430;513;7.0;7.0;9.0;2.0
196;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-10;-10;117;-10;266;439;472;499;19.0;10.0;19.0;
197;194;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;9;-10;-10;107;-10;256;468;462;489;9.0;9.0;10.0;1.0
198;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;4;-10;-10;97;-10;251;459;452;498;12.0;2.0;12.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;105;-10;241;454;443;489;20.0;8.0;20.0;
200;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;95;-10;231;444;451;484;1.0;1.0;1.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-10;95;-10;221;439;442;474;1.0;0.0;1.0;
202;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;6;-10;-10;85;-10;211;434;449;460;5.0;4.0;5.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;75;-10;215;429;440;455;6.0;1.0;6.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;65;-10;223;424;435;450;9.0;3.0;9.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;60;-10;248;424;435;450;;;;
