;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-1;607;-10;396;453;509;352;13.0;3.0;13.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-1;597;-10;398;448;498;347;23.0;10.0;23.0;
165;166;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-1;587;-10;388;463;493;335;8.0;8.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;577;-10;387;458;488;330;11.0;3.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;578;-10;375;453;483;325;13.0;2.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-5;-1;568;-10;406;448;478;320;21.0;8.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-1;558;-10;394;443;473;337;28.0;7.0;28.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;558;-10;384;438;468;328;31.0;3.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-1;548;-10;386;433;463;323;31.0;0.0;31.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;16;-5;-1;538;-10;379;428;476;318;39.0;8.0;;
173;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;52;-5;-1;528;-10;369;445;467;313;4.0;4.0;10.0;6.0
174;175;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-5;-1;518;-10;359;496;452;303;9.0;9.0;9.0;
175;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-1;508;-10;349;486;447;317;9.0;9.0;9.0;0.0
176;177;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-1;498;-10;339;472;459;312;14.0;5.0;14.0;
177;178;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-1;488;-10;329;477;444;307;8.0;8.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-1;489;-10;322;472;439;302;15.0;7.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-1;479;-10;345;467;434;297;20.0;5.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;469;-10;351;462;429;292;20.0;0.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;469;-10;339;457;424;287;27.0;7.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-1;468;-10;332;452;419;282;37.0;10.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;458;-10;339;447;414;277;45.0;8.0;45.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;457;-10;327;442;409;272;53.0;8.0;53.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-1;465;-10;315;437;404;267;56.0;3.0;56.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;22;-5;-1;455;-10;303;427;394;301;3.0;3.0;5.0;2.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-5;-1;445;-10;293;418;385;345;13.0;8.0;13.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;450;-10;283;413;380;335;21.0;8.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-1;440;-10;282;408;375;330;22.0;1.0;;
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;5;-5;-1;430;-10;272;394;465;316;8.0;8.0;8.0;
191;192;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;420;-10;262;389;455;319;10.0;2.0;;
192;192;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;420;-10;262;389;455;313;;;10.0;
193;192;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;420;-10;260;389;455;313;;;10.0;
194;192;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;420;-10;258;389;455;313;;;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;410;-10;264;384;450;308;15.0;5.0;15.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;15;-5;-1;400;-10;252;374;440;322;1.0;1.0;2.0;1.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;390;-10;268;365;431;313;4.0;2.0;4.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-1;380;-10;269;360;426;308;8.0;4.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-1;370;-10;265;355;421;303;12.0;4.0;12.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;-5;-1;415;-10;255;350;407;293;18.0;6.0;;
201;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;13;-5;-1;405;-10;286;336;402;284;0.0;0.0;0.0;
202;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-5;-1;395;-10;276;331;391;305;7.0;7.0;7.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-1;385;-10;266;326;411;300;14.0;7.0;14.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;380;-10;283;326;407;300;;;;
