;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;477;-10;607;553;565;602;21.0;2.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-4;-10;467;-10;635;543;560;597;6.0;6.0;12.0;6.0
166;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;8;-4;-10;486;-10;630;534;555;587;22.0;10.0;22.0;
167;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-4;-10;476;-10;620;543;545;578;3.0;3.0;12.0;9.0
168;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-4;-10;466;-10;610;534;550;568;15.0;3.0;15.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;465;-10;600;529;540;563;24.0;9.0;24.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;-4;-10;455;-10;588;519;587;558;1.0;1.0;1.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;445;-10;583;514;578;553;4.0;3.0;4.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;435;-10;599;509;573;548;7.0;3.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;425;-10;596;504;568;543;16.0;9.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-4;-10;415;-10;622;499;563;538;18.0;2.0;18.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-4;-10;405;-10;610;528;558;528;4.0;4.0;4.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;395;-10;607;523;553;519;7.0;3.0;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;385;-10;616;518;548;514;10.0;3.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-4;-10;381;-10;609;513;543;509;17.0;7.0;17.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;29;-4;-10;371;-10;597;508;564;499;23.0;6.0;;
180;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-4;-10;361;-10;587;531;555;485;4.0;4.0;4.0;
181;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;351;-10;590;526;550;475;5.0;1.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;341;-10;587;521;545;470;14.0;9.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;331;-10;584;516;540;465;20.0;6.0;20.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;333;-10;572;511;535;460;20.0;0.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;323;-10;591;506;530;455;26.0;6.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;64;-4;-10;327;-10;579;501;525;450;28.0;2.0;;
187;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;14;-4;-10;317;-10;569;487;511;518;2.0;2.0;8.0;6.0
188;187;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;15;-4;-10;307;-10;559;532;496;513;7.0;7.0;7.0;
189;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];23;19;-4;-10;320;-10;554;527;486;496;14.0;7.0;;
190;189;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;14;-4;-10;310;-10;544;508;537;491;8.0;8.0;14.0;6.0
191;190;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-10;300;-10;534;512;522;486;3.0;3.0;3.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;290;-10;534;507;517;481;4.0;1.0;4.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-4;-10;280;-10;522;502;534;476;11.0;7.0;11.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-4;-10;318;-10;512;497;525;466;17.0;6.0;17.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-4;-10;308;-10;544;487;515;457;5.0;5.0;5.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;298;-10;550;482;504;452;9.0;4.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;288;-10;553;477;499;447;15.0;6.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-4;-10;311;-10;541;472;494;442;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;301;-10;546;467;489;437;24.0;3.0;24.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;493;479;432;1.0;1.0;;
201;199;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;489;475;432;;;4.0;3.0
202;199;5;['Manu', 'Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;484;470;432;;;4.0;0.0
203;199;6;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;484;464;432;;;4.0;
204;199;5;['Sample1'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;484;459;432;;;4.0;
205;199;4;['Sample1'];6;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;31;-4;-10;291;-10;534;484;455;432;;;4.0;
206;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-4;-10;281;-10;529;479;442;467;14.0;10.0;14.0;
207;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-4;-10;279;-10;519;474;437;458;23.0;9.0;;
208;201;4;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;33;-4;-10;325;-10;514;465;432;453;;;;
