;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;466;-10;467;398;410;379;15.0;2.0;15.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-3;469;-10;460;393;405;374;21.0;6.0;21.0;
166;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-3;459;-10;448;388;400;388;28.0;7.0;28.0;
167;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-3;449;-10;438;383;408;379;31.0;3.0;31.0;
168;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;32;-5;-3;439;-10;428;400;399;374;8.0;8.0;12.0;4.0
169;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-3;429;-10;418;386;437;364;6.0;6.0;6.0;
170;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-3;419;-10;408;381;441;359;16.0;10.0;16.0;
171;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-3;409;-10;431;376;431;354;20.0;4.0;20.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-3;414;-10;419;371;426;349;29.0;9.0;29.0;
173;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-5;-3;404;-10;407;383;416;344;9.0;9.0;9.0;
174;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;107;-5;-3;394;-10;397;378;407;354;16.0;7.0;;
175;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];132;7;-5;-3;516;-10;387;364;397;345;2.0;2.0;2.0;
176;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-3;521;-10;377;359;386;340;2.0;0.0;2.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-3;515;-10;370;354;381;335;7.0;5.0;7.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-3;505;-10;372;349;376;330;7.0;0.0;7.0;
179;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;51;-5;-3;495;-10;362;344;418;320;17.0;10.0;;
180;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-3;485;-10;352;330;408;371;4.0;4.0;4.0;
181;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-5;-3;487;-10;342;325;397;366;6.0;2.0;11.0;5.0
182;176;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;12;-5;-3;477;-10;332;307;475;348;1.0;1.0;9.0;8.0
183;177;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-5;-3;491;-10;322;288;470;329;10.0;10.0;10.0;
184;178;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-3;481;-10;312;298;454;324;0.0;0.0;0.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-3;482;-10;305;293;449;319;7.0;7.0;7.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;472;-10;312;288;444;314;7.0;0.0;7.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;462;-10;311;283;439;309;17.0;10.0;17.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;452;-10;315;278;434;304;21.0;4.0;21.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-3;477;-10;303;273;429;299;28.0;7.0;28.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-3;467;-10;335;263;419;289;6.0;6.0;6.0;
191;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;475;-10;325;258;410;280;13.0;7.0;13.0;
192;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;465;-10;326;253;400;275;23.0;10.0;23.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;455;-10;326;248;395;270;29.0;6.0;29.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;445;-10;323;243;390;265;37.0;8.0;37.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-5;-3;455;-10;311;233;380;260;9.0;9.0;9.0;
196;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-3;445;-10;301;228;371;266;19.0;10.0;19.0;
197;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-3;435;-10;291;237;366;257;9.0;9.0;9.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;435;-10;279;232;361;252;15.0;6.0;15.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-5;-3;425;-10;278;227;356;247;19.0;4.0;19.0;
200;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;8;-5;-3;415;-10;273;291;342;233;10.0;10.0;10.0;
201;195;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-3;405;-10;263;286;347;223;14.0;4.0;14.0;
202;196;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;28;-5;-3;395;-10;253;299;336;218;4.0;4.0;4.0;
203;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-3;385;-10;243;294;386;213;6.0;2.0;6.0;
204;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;386;-10;233;289;377;208;11.0;5.0;11.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;376;-10;234;284;372;203;18.0;7.0;18.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-3;366;-10;229;279;367;198;24.0;6.0;24.0;
207;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-3;356;-10;217;274;362;228;25.0;1.0;25.0;
208;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;16;-5;-3;351;-10;217;295;357;224;;;;
