;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-10;196;-7;310;1243;227;153;21.0;7.0;;
164;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-3;-10;186;-7;300;1229;260;143;9.0;9.0;9.0;0.0
165;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;176;-7;290;1219;279;138;10.0;1.0;10.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;182;-7;280;1214;268;133;16.0;6.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;172;-7;281;1209;263;128;26.0;10.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;18;-3;-10;179;-7;274;1199;258;123;9.0;9.0;12.0;3.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-3;-10;169;-7;264;1190;248;149;17.0;5.0;17.0;
170;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-3;-10;159;-7;254;1180;239;156;4.0;4.0;4.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-3;-10;149;-7;257;1175;234;146;9.0;5.0;13.0;4.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;2;-3;-10;139;-7;247;1161;220;260;5.0;5.0;5.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;129;-7;261;1156;210;250;15.0;10.0;15.0;
174;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;-3;-10;119;-7;249;1151;205;245;18.0;3.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;109;-7;254;1146;200;240;20.0;2.0;20.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];183;2;-3;-10;99;-7;242;1136;195;413;8.0;8.0;8.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;89;-7;240;1131;190;404;14.0;6.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;79;-7;244;1126;185;399;14.0;0.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;69;-7;246;1121;180;394;23.0;9.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;25;-3;-10;59;-7;260;1116;170;384;27.0;4.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-3;-10;49;-7;250;1102;200;375;6.0;6.0;12.0;6.0
182;183;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-3;-10;53;-7;245;1092;190;370;16.0;4.0;16.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-3;-10;43;-7;235;1082;209;365;6.0;6.0;6.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;33;-7;244;1077;199;360;6.0;0.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-10;36;-7;232;1072;194;355;12.0;6.0;12.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;71;-3;-10;26;-7;222;1067;180;383;15.0;3.0;;
187;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-3;-10;16;-7;291;1053;170;369;2.0;2.0;2.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;6;-7;295;1048;159;364;7.0;5.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;-4;-7;293;1043;154;359;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];16;1;-3;-10;-4;-7;297;1038;149;354;10.0;1.0;10.0;
191;192;2;['Evie'];1;Evie;['Evie'];21;14;-3;-10;-4;-7;306;1033;144;349;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;57;-3;-10;-4;-7;319;1028;139;339;15.0;4.0;15.0;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];189;4;-3;-10;-4;-7;309;1018;314;330;9.0;9.0;9.0;
194;195;5;['Sample1'];1;Evie;['Evie'];22;24;-3;-10;-4;-7;321;1013;304;325;19.0;10.0;;
195;196;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;17;-3;-10;-4;-7;311;1069;290;315;5.0;5.0;13.0;8.0
196;197;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;6;-3;-10;-4;-7;301;1054;280;331;10.0;10.0;10.0;
197;198;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;10;-3;-10;-4;-7;291;1049;275;327;15.0;5.0;15.0;
198;199;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;15;-3;-10;-4;-7;281;1039;287;316;9.0;9.0;17.0;8.0
199;200;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];74;10;-3;-10;-4;-7;345;1025;273;306;0.0;0.0;9.0;9.0
200;201;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];31;6;-3;-10;-4;-7;335;1041;263;301;2.0;2.0;2.0;
201;201;2;['Evie'];;Evie;['Evie'];12;6;-3;-10;-4;-7;340;1041;263;301;;;;
