;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-10;-10;309;-5;603;435;159;896;2.0;2.0;2.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;307;-5;593;430;148;891;9.0;7.0;9.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;297;-5;593;425;143;886;10.0;1.0;10.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;287;-5;581;420;138;918;10.0;0.0;10.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;277;-5;587;415;133;909;16.0;6.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;267;-5;585;410;128;904;23.0;7.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;257;-5;591;405;123;899;33.0;10.0;33.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-10;-10;247;-5;579;395;146;894;1.0;1.0;10.0;9.0
171;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;6;-10;-10;237;-5;574;386;137;917;11.0;1.0;11.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;248;-5;564;381;132;908;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;238;-5;562;376;127;903;18.0;3.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-10;-10;228;-5;626;371;122;898;23.0;5.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;237;-5;619;366;117;893;30.0;7.0;30.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;227;-5;640;361;112;888;40.0;10.0;40.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;5;-10;-10;217;-5;633;377;102;878;9.0;9.0;9.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;217;-5;623;372;93;869;14.0;5.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;215;-5;611;367;88;864;19.0;5.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;205;-5;610;362;83;859;19.0;0.0;19.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;195;-5;598;357;92;854;19.0;0.0;19.0;
182;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;2;-10;-10;185;-5;593;388;83;844;9.0;9.0;9.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;197;-5;588;383;78;835;14.0;5.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;187;-5;584;378;73;830;19.0;5.0;19.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;40;-10;-10;177;-5;572;373;68;838;23.0;4.0;;
186;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-10;-10;167;-5;562;359;119;824;7.0;7.0;7.0;
187;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;173;-5;552;354;109;814;15.0;8.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;175;-5;540;349;104;809;18.0;3.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;165;-5;549;344;99;804;24.0;6.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;177;-5;537;339;94;799;33.0;9.0;;
191;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;167;-5;527;368;84;789;0.0;0.0;0.0;
192;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;172;-5;517;363;75;780;0.0;0.0;0.0;
193;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;162;-5;507;358;96;765;9.0;9.0;9.0;
194;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;170;-5;497;353;85;754;18.0;9.0;18.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;171;-5;485;348;80;749;19.0;1.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;161;-5;486;343;75;744;21.0;2.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;151;-5;488;338;70;739;28.0;7.0;28.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-10;-10;141;-5;476;328;60;780;10.0;10.0;10.0;
199;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;65;-10;-10;131;-5;506;323;51;771;19.0;9.0;;
200;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-10;-10;121;-5;496;313;116;756;6.0;6.0;6.0;
201;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;111;-5;500;308;105;745;9.0;3.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;101;-5;510;303;100;740;17.0;8.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;91;-5;509;298;95;735;26.0;9.0;26.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];71;1;-10;-10;86;-5;573;298;95;735;;;;
