;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];73;11;-2;-10;238;-10;819;508;419;614;4.0;4.0;7.0;3.0
166;164;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;247;-10;809;497;408;609;9.0;2.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;268;-10;797;492;403;604;14.0;5.0;;
168;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;268;-10;795;492;403;604;;;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;258;-10;793;487;398;599;18.0;4.0;18.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-2;-10;248;-10;781;482;428;589;19.0;1.0;19.0;
171;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;27;-2;-10;274;-10;771;472;419;580;8.0;8.0;8.0;
172;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-2;-10;264;-10;761;467;409;616;12.0;4.0;12.0;
173;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;254;-10;777;462;404;605;13.0;1.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;244;-10;780;457;399;600;23.0;10.0;23.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;245;-10;768;452;394;595;31.0;8.0;;
176;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;245;-10;766;452;394;595;;;31.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;235;-10;759;447;389;590;36.0;5.0;36.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;225;-10;773;442;384;585;44.0;8.0;44.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;215;-10;770;437;379;580;49.0;5.0;49.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;213;-10;758;432;374;575;56.0;7.0;56.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;203;-10;754;427;369;570;56.0;0.0;56.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;193;-10;747;422;364;565;63.0;7.0;63.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;183;-10;744;417;359;560;66.0;3.0;66.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;173;-10;749;412;354;555;74.0;8.0;74.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-2;-10;174;-10;737;407;349;550;74.0;0.0;;
186;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;2;-2;-10;164;-10;727;393;439;540;3.0;3.0;3.0;
187;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;154;-10;722;388;430;531;13.0;10.0;13.0;
188;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;166;-10;712;383;415;526;18.0;5.0;18.0;
189;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;27;-2;-10;190;-10;707;378;406;521;22.0;4.0;22.0;
190;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;34;-2;-10;180;-10;697;368;398;550;8.0;8.0;18.0;10.0
191;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-2;-10;170;-10;687;354;433;536;9.0;9.0;14.0;5.0
192;188;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-10;160;-10;677;359;423;526;8.0;8.0;8.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;161;-10;665;354;418;521;9.0;1.0;9.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;151;-10;667;349;413;516;16.0;7.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;141;-10;679;344;408;511;24.0;8.0;24.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;131;-10;680;339;403;506;31.0;7.0;31.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-2;-10;121;-10;706;329;398;501;4.0;4.0;12.0;8.0
198;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;130;-10;696;320;393;496;14.0;2.0;14.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;132;-10;684;315;388;491;19.0;5.0;19.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;122;-10;684;310;383;486;26.0;7.0;26.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;123;-10;672;305;378;481;26.0;0.0;26.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;124;-10;665;300;373;476;35.0;9.0;35.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-2;-10;114;-10;668;295;368;471;41.0;6.0;41.0;
204;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;12;-2;-10;104;-10;656;347;358;461;8.0;8.0;17.0;9.0
205;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;1;-2;-10;94;-10;651;361;344;452;5.0;5.0;5.0;
206;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;95;-10;646;361;339;452;;;;
