;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;161;-10;345;679;475;727;22.0;9.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;151;-10;341;674;470;722;31.0;9.0;31.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;158;-10;329;669;465;717;36.0;5.0;36.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;42;-5;-1;170;-10;317;664;460;712;38.0;2.0;;
166;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-1;160;-10;307;711;446;702;9.0;9.0;9.0;
167;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-1;156;-10;297;706;436;697;17.0;8.0;17.0;
168;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-5;-1;146;-10;285;717;431;692;10.0;10.0;20.0;10.0
169;166;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-5;-1;136;-10;275;736;426;687;6.0;6.0;11.0;5.0
170;167;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-1;160;-10;265;728;421;682;16.0;5.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-1;150;-10;265;723;416;677;17.0;1.0;17.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-1;175;-10;258;718;406;672;24.0;7.0;24.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-1;165;-10;275;713;397;667;33.0;9.0;33.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-1;163;-10;263;708;392;662;42.0;9.0;42.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-5;-1;153;-10;251;722;387;657;4.0;4.0;10.0;6.0
176;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-1;191;-10;241;713;377;647;12.0;2.0;12.0;
177;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-1;200;-10;231;708;368;638;14.0;2.0;14.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;190;-10;240;703;358;633;18.0;4.0;18.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-1;180;-10;241;698;353;628;25.0;7.0;25.0;
180;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-1;170;-10;229;708;348;623;10.0;10.0;10.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;169;-10;217;703;343;618;11.0;1.0;11.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-1;159;-10;213;698;338;613;13.0;2.0;13.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;50;-5;-1;149;-10;206;693;328;664;13.0;0.0;;
184;181;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-5;-1;198;-10;196;679;319;650;3.0;3.0;3.0;
185;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-1;188;-10;208;674;314;640;5.0;2.0;5.0;
186;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-1;178;-10;198;669;329;630;7.0;2.0;7.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-5;-1;191;-10;188;664;324;621;12.0;5.0;12.0;
188;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;24;-5;-1;181;-10;178;654;350;611;3.0;3.0;3.0;
189;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;5;-5;-1;200;-10;173;649;345;595;10.0;7.0;10.0;
190;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-1;204;-10;163;644;332;590;12.0;2.0;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-1;194;-10;166;639;327;585;21.0;9.0;21.0;
192;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-1;184;-10;156;679;317;571;1.0;1.0;1.0;
193;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-1;174;-10;146;674;318;566;1.0;0.0;1.0;
194;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-1;176;-10;141;669;310;561;6.0;5.0;6.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-1;166;-10;144;664;305;556;11.0;5.0;11.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-1;170;-10;132;659;300;551;13.0;2.0;13.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-1;160;-10;120;654;332;546;16.0;3.0;16.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-1;164;-10;110;649;323;541;25.0;9.0;25.0;
199;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-1;154;-10;100;639;347;531;1.0;1.0;1.0;
200;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-1;144;-10;90;634;342;530;3.0;2.0;3.0;
201;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-1;134;-10;80;629;361;525;13.0;10.0;13.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-1;143;-10;70;624;352;520;14.0;1.0;14.0;
203;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-1;133;-10;60;614;347;543;3.0;3.0;3.0;
204;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-5;-1;123;-10;121;609;342;535;12.0;9.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-1;118;-10;128;609;342;535;;;;
