;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;606;-10;315;465;526;383;11.0;0.0;11.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;596;-10;314;460;517;378;21.0;10.0;21.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;586;-10;304;450;545;368;3.0;3.0;;
167;167;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;586;-10;304;450;545;364;;;3.0;
168;167;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;586;-10;304;450;540;364;;;3.0;
169;167;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;586;-10;302;450;540;364;;;3.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-5;-10;576;-10;290;445;572;359;9.0;6.0;9.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;30;-5;-10;566;-10;280;435;585;354;9.0;9.0;18.0;9.0
172;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;556;-10;270;459;580;344;1.0;1.0;1.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;564;-10;260;454;569;339;2.0;1.0;2.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;554;-10;274;449;559;334;8.0;6.0;8.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;544;-10;264;444;550;351;13.0;5.0;13.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;560;-10;254;439;545;342;19.0;6.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;573;-10;242;434;540;337;24.0;5.0;24.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;563;-10;230;424;530;370;9.0;9.0;9.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;553;-10;229;419;521;361;14.0;5.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;543;-10;228;414;516;356;19.0;5.0;19.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;573;-10;223;404;502;346;1.0;1.0;6.0;5.0
182;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;563;-10;213;395;497;347;11.0;5.0;11.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;553;-10;216;390;486;342;19.0;8.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;543;-10;225;380;481;337;10.0;10.0;11.0;1.0
185;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;558;-10;215;371;471;332;19.0;8.0;19.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;557;-10;205;366;462;327;28.0;9.0;28.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;571;-10;193;361;457;322;36.0;8.0;36.0;
188;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-5;-10;561;-10;181;395;452;312;6.0;6.0;16.0;10.0
189;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;50;-5;-10;551;-10;171;404;447;303;3.0;3.0;5.0;2.0
190;188;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;541;-10;161;394;437;348;13.0;8.0;13.0;
191;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;540;-10;151;389;425;343;18.0;5.0;18.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;565;-10;139;384;420;338;22.0;4.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;555;-10;151;374;410;333;5.0;5.0;5.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;545;-10;156;369;401;328;13.0;8.0;13.0;
195;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;535;-10;146;364;388;350;19.0;6.0;19.0;
196;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;525;-10;136;381;383;341;1.0;1.0;1.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;543;-10;126;376;373;336;8.0;7.0;8.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;533;-10;114;371;368;355;18.0;10.0;18.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;547;-10;104;366;363;346;28.0;10.0;;
200;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;12;-5;-10;537;-10;94;352;390;341;10.0;10.0;10.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;527;-10;84;347;381;353;15.0;5.0;15.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;517;-10;84;342;376;344;18.0;3.0;18.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;7;-5;-10;507;-10;77;332;396;339;6.0;6.0;14.0;8.0
204;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;502;-10;72;328;392;355;;;;
