;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;212;-10;508;541;359;485;37.0;8.0;37.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;40;-5;-10;202;-10;496;531;405;480;8.0;8.0;16.0;8.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-10;192;-10;486;517;458;466;6.0;6.0;6.0;
168;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-10;222;-10;476;512;448;456;11.0;5.0;11.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;212;-10;486;507;437;451;18.0;7.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;212;-10;474;502;432;446;19.0;1.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-10;202;-10;499;492;422;441;9.0;9.0;9.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;216;-10;489;487;413;436;16.0;7.0;16.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;206;-10;477;482;408;467;17.0;1.0;17.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;196;-10;478;477;403;458;19.0;2.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;186;-10;475;472;398;453;28.0;9.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;188;-10;468;467;393;448;34.0;6.0;34.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;178;-10;456;457;410;443;0.0;0.0;0.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;168;-10;446;452;401;478;2.0;2.0;2.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;158;-10;448;447;396;469;4.0;2.0;4.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;148;-10;438;442;408;464;8.0;4.0;8.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;138;-10;436;437;400;459;12.0;4.0;12.0;
182;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;128;-10;437;432;393;454;14.0;2.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;118;-10;445;427;388;449;15.0;1.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;108;-10;455;422;383;444;18.0;3.0;18.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;108;-10;443;417;378;439;28.0;10.0;28.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;98;-10;444;412;373;434;31.0;3.0;31.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;105;-10;432;407;368;429;37.0;6.0;37.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;106;-10;420;402;363;424;42.0;5.0;42.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;96;-10;418;397;358;419;42.0;0.0;42.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;33;-5;-10;86;-10;406;387;414;409;9.0;9.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;76;-10;396;373;400;438;5.0;5.0;8.0;3.0
192;191;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;66;-10;405;363;390;423;13.0;5.0;13.0;
193;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;88;-10;395;353;374;407;2.0;2.0;2.0;
194;193;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;89;-10;385;348;362;395;4.0;2.0;4.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;79;-10;400;343;357;390;5.0;1.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;69;-10;425;338;352;380;13.0;8.0;13.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;59;-10;426;333;347;371;22.0;9.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;94;-10;414;328;342;366;23.0;1.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;99;-10;402;323;337;361;25.0;2.0;25.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;89;-10;390;313;327;379;1.0;1.0;1.0;
201;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;-5;-10;124;-10;380;308;318;370;2.0;1.0;2.0;
202;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-5;-10;165;-10;370;303;303;355;10.0;8.0;10.0;
203;201;6;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;15;-5;-10;160;-10;365;298;292;373;;;;
