;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;332;-1;488;543;468;514;20.0;7.0;20.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;322;-1;495;538;463;509;21.0;1.0;21.0;
168;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;3;-5;-10;312;-1;488;528;458;536;8.0;8.0;8.0;
169;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;316;-1;478;523;453;527;10.0;2.0;10.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;306;-1;466;518;469;522;16.0;6.0;16.0;
171;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;302;-1;456;513;460;517;16.0;0.0;16.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;292;-1;454;508;455;512;26.0;10.0;26.0;
173;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;282;-1;442;503;445;524;36.0;10.0;36.0;
174;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;27;-5;-10;272;-1;432;510;436;515;5.0;5.0;5.0;
175;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-10;262;-1;422;505;458;500;10.0;5.0;10.0;
176;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-5;-10;252;-1;412;495;465;489;1.0;1.0;1.0;
177;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;242;-1;427;490;453;479;6.0;5.0;6.0;
178;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;247;-1;417;485;448;470;13.0;7.0;13.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;237;-1;405;480;443;487;23.0;10.0;23.0;
180;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;227;-1;395;496;438;473;9.0;9.0;12.0;3.0
181;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;217;-1;385;487;445;468;19.0;7.0;19.0;
182;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;207;-1;390;482;436;463;26.0;7.0;;
183;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;-5;-10;257;-1;380;468;431;449;0.0;0.0;0.0;
184;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;247;-1;382;463;426;439;9.0;9.0;9.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;237;-1;381;458;421;434;19.0;10.0;19.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;251;-1;369;453;416;429;23.0;4.0;23.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-5;-10;241;-1;357;443;411;453;6.0;6.0;12.0;6.0
188;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;231;-1;347;434;436;444;19.0;7.0;19.0;
189;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;12;-5;-10;221;-1;337;436;427;439;7.0;7.0;7.0;0.0
190;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;228;-1;327;427;422;434;9.0;2.0;9.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;227;-1;315;422;417;429;18.0;9.0;18.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;-5;-10;252;-1;308;417;412;424;24.0;6.0;24.0;
193;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-10;242;-1;296;441;402;419;6.0;6.0;6.0;
194;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-5;-10;232;-1;286;436;393;465;10.0;4.0;10.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;230;-1;276;431;388;456;12.0;2.0;12.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;220;-1;283;426;383;451;17.0;5.0;17.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;210;-1;299;421;378;446;21.0;4.0;21.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;200;-1;298;416;373;441;28.0;7.0;28.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;190;-1;311;411;368;436;34.0;6.0;34.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;180;-1;304;401;358;461;6.0;6.0;6.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;170;-1;330;396;349;452;9.0;3.0;9.0;
202;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;160;-1;320;391;339;469;12.0;3.0;12.0;
203;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;-5;-10;150;-1;310;386;334;489;17.0;5.0;17.0;
204;199;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;14;-5;-10;140;-1;300;422;324;481;0.0;0.0;10.0;10.0
205;200;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;130;-1;309;413;315;476;10.0;0.0;10.0;
206;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;-5;-10;187;-1;299;408;300;471;11.0;1.0;11.0;
207;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;182;-1;307;408;296;471;;;;
