;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;101;-10;241;308;410;515;27.0;9.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;91;-10;239;303;405;510;36.0;9.0;36.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;108;-10;227;298;400;505;45.0;9.0;45.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-5;-10;98;-10;215;301;395;500;8.0;8.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;105;-10;208;296;390;495;16.0;8.0;16.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;95;-10;196;291;409;485;24.0;8.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-5;-10;85;-10;186;291;400;476;5.0;5.0;11.0;6.0
171;172;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;89;-10;176;281;395;471;21.0;10.0;;
172;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;79;-10;166;267;418;461;4.0;4.0;4.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;69;-10;167;262;408;456;8.0;4.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;67;-10;155;257;403;451;12.0;4.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;57;-10;160;252;398;446;20.0;8.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;-5;-10;47;-10;201;242;388;441;7.0;7.0;7.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;37;-10;224;237;379;436;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;27;-10;224;232;374;431;18.0;3.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;17;-10;233;227;369;426;26.0;8.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;19;-10;226;222;364;421;34.0;8.0;34.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;53;-10;214;217;359;416;39.0;5.0;39.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;43;-10;218;212;354;411;39.0;0.0;39.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;33;-10;206;202;401;401;2.0;2.0;2.0;0.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;9;-5;-10;23;-10;196;193;387;403;10.0;8.0;10.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;13;-10;202;188;377;393;16.0;6.0;16.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;3;-10;243;183;366;388;18.0;2.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;-7;-10;244;178;361;383;24.0;6.0;24.0;
188;189;2;['Evie'];1;Evie;['Evie'];16;18;-5;-10;-7;-10;248;173;356;378;34.0;10.0;34.0;
189;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-10;-7;-10;236;200;346;368;3.0;3.0;10.0;7.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];29;9;-5;-10;-7;-10;255;186;337;359;5.0;5.0;15.0;10.0
191;192;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];20;7;-5;-10;-7;-10;245;191;327;354;9.0;9.0;19.0;10.0
192;193;6;['Manu'];1;Evie;['Evie', 'Manu'];16;11;-5;-10;-7;-10;251;175;322;349;9.0;9.0;13.0;4.0
193;194;5;['Manu'];1;Evie;['Evie'];20;4;-5;-10;-7;-10;261;165;317;344;22.0;9.0;22.0;
194;195;2;['Evie'];1;Evie;['Evie'];66;5;-5;-10;-7;-10;315;160;312;339;23.0;1.0;23.0;
195;196;2;['Evie'];1;Evie;['Evie'];21;9;-5;-10;-7;-10;324;155;307;334;23.0;0.0;23.0;
196;197;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-7;-10;329;150;302;329;26.0;3.0;;
197;197;2;['Evie'];2;Evie;['Evie'];17;1;-5;-10;-7;-10;327;150;302;329;;;26.0;
198;198;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-7;-10;326;145;297;324;27.0;1.0;27.0;
199;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;23;-5;-10;-7;-10;314;140;308;319;32.0;5.0;32.0;
200;200;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;8;-5;-10;-7;-10;304;164;299;309;3.0;3.0;11.0;8.0
201;201;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-7;-10;294;155;306;300;20.0;9.0;20.0;
202;201;6;['Sample1'];;Evie;['Evie'];11;2;-5;-10;-7;-10;300;155;300;300;;;;
