;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;23;-5;-10;381;-10;314;459;267;490;12.0;4.0;12.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;27;-5;-10;371;-10;304;454;361;481;21.0;9.0;;
166;167;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-10;361;-10;294;484;351;466;9.0;9.0;9.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;351;-10;305;479;346;455;9.0;0.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;357;-10;293;474;341;450;10.0;1.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;356;-10;281;469;336;445;13.0;3.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;346;-10;269;464;326;459;14.0;1.0;14.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;336;-10;271;459;317;450;22.0;8.0;22.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-5;-10;326;-10;261;449;361;445;1.0;1.0;1.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;327;-10;251;444;352;440;9.0;8.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;317;-10;250;439;347;435;14.0;5.0;14.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;307;-10;238;434;365;425;21.0;7.0;21.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-10;318;-10;228;424;356;416;0.0;0.0;0.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;35;-5;-10;308;-10;218;419;374;406;2.0;2.0;11.0;9.0
178;179;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];74;7;-5;-10;372;-10;208;402;369;401;9.0;9.0;9.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;362;-10;198;397;379;396;16.0;7.0;16.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;375;-10;188;387;368;386;8.0;8.0;8.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;18;-5;-10;379;-10;178;382;358;372;12.0;4.0;12.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;369;-10;196;372;349;362;10.0;10.0;10.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;359;-10;186;367;339;400;16.0;6.0;16.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;373;-10;176;357;328;395;2.0;2.0;2.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;363;-10;164;352;334;390;6.0;4.0;6.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;361;-10;154;347;325;385;12.0;6.0;12.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;26;-5;-10;374;-10;144;342;312;375;14.0;2.0;;
188;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;16;-5;-10;364;-10;187;328;307;366;3.0;3.0;9.0;6.0
189;190;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;401;-10;177;318;292;361;18.0;9.0;18.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;397;-10;167;313;281;356;25.0;7.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;391;-10;155;308;276;351;35.0;10.0;;
192;193;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-5;-10;381;-10;145;323;266;346;9.0;9.0;9.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;67;-5;-10;389;-10;135;318;257;341;11.0;2.0;17.0;6.0
194;195;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];88;7;-5;-10;379;-10;130;390;252;331;0.0;0.0;5.0;5.0
195;196;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;369;-10;132;380;247;326;9.0;4.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;359;-10;127;375;242;321;11.0;2.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;364;-10;115;370;237;316;16.0;5.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;354;-10;117;365;232;311;22.0;6.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;344;-10;122;360;227;306;32.0;10.0;32.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;334;-10;124;355;222;301;34.0;2.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;329;-10;122;355;222;301;;;;
