;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-4;-10;367;-5;368;550;463;445;0.0;0.0;6.0;6.0
163;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;27;-4;-10;357;-5;363;541;453;470;12.0;6.0;12.0;
164;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-4;-10;347;-5;353;531;483;461;6.0;6.0;6.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;355;-5;343;526;473;456;9.0;3.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;345;-5;351;521;468;451;15.0;6.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-4;-10;335;-5;362;516;463;441;15.0;0.0;15.0;
168;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;43;-4;-10;325;-5;352;532;453;432;4.0;4.0;14.0;10.0
169;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-4;-10;315;-5;342;518;439;473;5.0;5.0;5.0;
170;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-10;305;-5;332;513;434;475;5.0;0.0;5.0;
171;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;30;-4;-10;337;-5;322;508;421;470;7.0;2.0;7.0;
172;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-4;-10;327;-5;312;503;411;505;7.0;0.0;7.0;
173;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;349;-5;302;498;396;500;12.0;5.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-4;-10;381;-5;290;493;391;495;17.0;5.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-4;-10;371;-5;289;488;386;490;27.0;10.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;5;-4;-10;361;-5;279;474;372;562;1.0;1.0;1.0;
177;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;351;-5;295;469;362;552;6.0;5.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;341;-5;298;464;357;547;8.0;2.0;8.0;
179;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-4;-10;331;-5;288;459;343;572;9.0;1.0;9.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;321;-5;294;454;338;563;9.0;0.0;9.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;311;-5;311;449;327;558;17.0;8.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;301;-5;308;444;322;553;23.0;6.0;23.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-4;-10;291;-5;296;439;334;548;25.0;2.0;25.0;
184;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-4;-10;281;-5;291;448;325;543;10.0;10.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-10;271;-5;288;443;320;538;11.0;1.0;11.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;8;-4;-10;261;-5;283;438;306;573;20.0;9.0;20.0;
187;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;47;-4;-10;251;-5;273;447;301;564;2.0;2.0;2.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;-4;-10;308;-5;263;442;285;554;5.0;3.0;5.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;324;-5;253;437;280;543;10.0;5.0;10.0;
190;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;322;-5;243;432;267;538;14.0;4.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;312;-5;240;427;262;533;14.0;0.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;302;-5;240;422;257;528;23.0;9.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-4;-10;298;-5;233;417;252;523;31.0;8.0;31.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;296;-5;221;412;247;518;37.0;6.0;37.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;8;-4;-10;286;-5;259;402;237;513;9.0;9.0;18.0;9.0
196;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;276;-5;249;393;228;523;27.0;9.0;27.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-4;-10;266;-5;261;383;223;514;7.0;7.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;266;-5;249;378;218;509;16.0;9.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;271;-5;237;373;213;504;21.0;5.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-4;-10;288;-5;230;368;208;499;28.0;7.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;278;-5;232;363;203;494;29.0;1.0;29.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;-4;-10;268;-5;220;353;193;519;7.0;7.0;11.0;4.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-4;-10;263;-5;241;344;189;515;;;;
