;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;248;-10;428;521;190;498;3.0;3.0;4.0;1.0
168;168;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;238;-10;418;509;214;493;9.0;5.0;9.0;
169;169;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;247;-10;408;504;200;488;18.0;9.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;237;-10;402;499;195;483;21.0;3.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;227;-10;409;494;190;478;24.0;3.0;24.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;-5;-10;217;-10;402;514;185;468;5.0;5.0;5.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;217;-10;392;509;180;459;11.0;6.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;222;-10;380;504;175;454;16.0;5.0;16.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;212;-10;368;499;196;449;26.0;10.0;26.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;226;-10;358;489;187;444;2.0;2.0;7.0;5.0
177;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;16;-5;-10;216;-10;348;480;199;434;8.0;1.0;8.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;230;-10;338;475;188;429;10.0;2.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;235;-10;331;470;183;424;11.0;1.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;225;-10;331;465;178;419;11.0;0.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;215;-10;343;460;173;414;21.0;10.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;205;-10;347;455;168;409;28.0;7.0;28.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-5;-10;208;-10;335;450;163;404;30.0;2.0;;
184;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;-5;-10;198;-10;325;436;149;477;4.0;4.0;10.0;6.0
185;185;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;207;-10;315;421;139;472;10.0;10.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;205;-10;303;416;134;467;10.0;0.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-5;-10;195;-10;316;411;124;462;12.0;2.0;12.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-5;-10;230;-10;306;401;115;452;10.0;10.0;10.0;0.0
189;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;220;-10;296;392;132;443;18.0;8.0;;
190;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-5;-10;210;-10;286;382;121;468;10.0;10.0;10.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;213;-10;276;377;116;459;13.0;3.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;221;-10;264;372;111;454;17.0;4.0;17.0;
193;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-5;-10;211;-10;254;362;97;489;6.0;6.0;6.0;
194;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;57;-5;-10;201;-10;244;357;87;511;6.0;0.0;7.0;1.0
195;195;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;13;-5;-10;191;-10;234;340;82;571;9.0;9.0;9.0;
196;196;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;181;-10;224;335;96;557;15.0;6.0;15.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;171;-10;223;330;87;552;25.0;10.0;25.0;
198;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-5;-10;161;-10;213;320;109;547;4.0;4.0;9.0;5.0
199;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;178;-10;203;311;104;537;12.0;3.0;12.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;176;-10;193;306;94;532;15.0;3.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;176;-10;181;301;89;527;18.0;3.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;171;-10;187;301;89;527;;;;
