;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-5;302;-10;87;427;341;829;46.0;6.0;46.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;4;-5;-5;292;-10;75;417;404;824;0.0;0.0;0.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;-5;-5;282;-10;65;412;395;856;1.0;1.0;1.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-5;-5;272;-10;55;407;430;842;11.0;10.0;11.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-5;262;-10;65;397;419;837;7.0;7.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-5;252;-10;63;392;414;832;17.0;10.0;17.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-5;242;-10;53;382;439;822;1.0;1.0;1.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-5;241;-10;48;377;434;813;7.0;6.0;7.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-5;259;-10;38;372;418;808;8.0;1.0;8.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-5;296;-10;28;367;408;803;16.0;8.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-5;286;-10;43;362;403;798;25.0;9.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-5;291;-10;31;357;398;793;34.0;9.0;34.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-5;-5;281;-10;19;347;393;813;0.0;0.0;9.0;9.0
176;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;24;-5;-5;318;-10;9;338;383;804;10.0;1.0;10.0;
177;178;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-5;308;-10;-1;360;378;789;4.0;4.0;4.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-5;307;-10;-1;355;366;784;10.0;6.0;11.0;1.0
179;180;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;18;-5;-5;325;-10;-1;349;360;773;11.0;0.0;11.0;
180;181;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;14;-5;-5;315;-10;-1;344;387;761;11.0;0.0;11.0;
181;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;10;-5;-5;305;-10;-1;357;373;756;10.0;10.0;10.0;0.0
182;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];47;7;-5;-5;342;-10;-1;343;368;746;2.0;2.0;2.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-5;346;-10;-1;338;357;741;7.0;5.0;10.0;3.0
184;185;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-5;374;-10;-1;332;351;735;17.0;7.0;24.0;7.0
185;186;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-5;375;-10;-1;326;345;729;28.0;4.0;34.0;6.0
186;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-5;404;-10;-1;320;339;723;43.0;9.0;48.0;5.0
187;188;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-5;402;-10;-1;314;333;717;48.0;0.0;49.0;1.0
188;189;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;24;-5;-5;392;-10;-1;303;322;742;10.0;10.0;;
189;190;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;12;-5;-5;382;-10;-1;322;315;735;7.0;7.0;11.0;4.0
190;191;3;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;5;-5;-5;372;-10;-1;330;302;730;2.0;2.0;2.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-5;383;-10;-1;325;293;725;7.0;5.0;12.0;5.0
192;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-5;388;-10;-1;319;287;719;19.0;7.0;27.0;8.0
193;194;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-5;378;-10;-1;308;319;708;10.0;10.0;16.0;6.0
194;195;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];101;19;-5;-5;368;-10;-1;397;307;701;3.0;3.0;8.0;5.0
195;196;3;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-5;-5;392;-10;-1;389;294;688;18.0;10.0;18.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;38;-5;-5;391;-10;-1;384;285;679;28.0;10.0;;
197;198;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];112;3;-5;-5;381;-10;-1;486;270;669;5.0;5.0;5.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-5;389;-10;-1;481;259;664;13.0;8.0;13.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;15;-5;-5;379;-10;-1;471;249;678;8.0;8.0;16.0;8.0
200;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;21;-5;-5;369;-10;-1;457;289;669;1.0;1.0;2.0;1.0
201;201;5;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];29;21;-5;-5;393;-10;-1;452;289;664;;;;
