;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-5;-6;88;-10;579;590;437;552;8.0;2.0;8.0;
167;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-6;78;-10;586;585;428;543;15.0;7.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-6;100;-10;574;580;423;538;15.0;0.0;15.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-6;90;-10;562;575;441;533;21.0;6.0;21.0;
170;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;18;-5;-6;80;-10;557;570;432;552;31.0;10.0;;
171;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;1;-5;-6;70;-10;552;591;427;543;10.0;10.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;60;-10;552;586;422;538;10.0;0.0;10.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;61;-10;540;581;417;533;19.0;9.0;19.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-5;-6;51;-10;528;576;412;557;24.0;5.0;;
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-6;41;-10;518;562;462;543;4.0;4.0;4.0;
176;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;31;-10;520;557;452;533;4.0;0.0;4.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-6;21;-10;508;552;447;542;6.0;2.0;6.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-6;18;-10;503;547;442;533;15.0;9.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-6;8;-10;516;542;437;523;23.0;8.0;23.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-6;27;-10;506;532;432;514;4.0;4.0;4.0;
181;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;-5;-6;17;-10;494;527;427;509;7.0;3.0;7.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-5;-6;7;-10;539;522;417;504;8.0;1.0;8.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;-3;-10;538;517;408;499;9.0;1.0;9.0;
184;181;2;['Evie'];1;Evie;['Evie'];8;7;-5;-6;-3;-10;534;512;403;494;14.0;5.0;14.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;5;-5;-6;-3;-10;522;507;398;501;24.0;10.0;24.0;
186;183;4;['Sample2'];1;Evie;['Evie'];9;3;-5;-6;-3;-10;521;502;393;492;26.0;2.0;26.0;
187;184;2;['Evie'];1;Evie;['Evie'];7;8;-5;-6;-3;-10;516;497;388;487;26.0;0.0;26.0;
188;185;2;['Evie'];1;Evie;['Evie'];16;3;-5;-6;-3;-10;520;492;383;482;29.0;3.0;29.0;
189;186;2;['Evie'];1;Evie;['Evie'];12;15;-5;-6;-3;-10;520;487;378;477;35.0;6.0;35.0;
190;187;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;3;-5;-6;-3;-10;508;477;400;472;1.0;1.0;1.0;
191;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;36;-5;-6;-3;-10;498;472;391;474;10.0;9.0;12.0;2.0
192;189;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-6;-3;-10;488;458;381;507;6.0;6.0;6.0;
193;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;8;-5;-6;-3;-10;478;453;396;502;11.0;5.0;11.0;
194;191;5;['Sample1'];1;Manu;['Evie', 'Manu'];69;24;-5;-6;-3;-10;468;512;386;497;6.0;6.0;13.0;7.0
195;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-6;-3;-10;458;498;430;483;5.0;5.0;;
196;192;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-6;-3;-10;458;498;425;478;;;5.0;
197;192;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-6;-3;-10;458;498;419;478;;;5.0;
198;192;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-6;-3;-10;456;498;419;478;;;5.0;
199;193;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;3;-5;-6;-3;-10;444;493;427;468;15.0;10.0;15.0;
200;194;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];10;12;-5;-6;-3;-10;434;493;418;459;4.0;4.0;4.0;
201;195;5;['Sample1'];1;Evie;['Evie', 'Sample1'];34;4;-5;-6;-3;-10;458;488;403;454;10.0;6.0;10.0;
202;196;4;['Sample1'];1;Evie;['Evie'];7;7;-5;-6;-3;-10;455;483;394;449;11.0;1.0;11.0;
203;197;2;['Evie'];1;Evie;['Evie'];14;14;-5;-6;-3;-10;457;478;389;444;12.0;1.0;;
204;197;2;['Evie'];2;Evie;['Evie'];14;14;-5;-6;-3;-10;455;478;389;444;;;12.0;
205;198;2;['Evie'];1;Evie;['Evie'];23;1;-5;-6;-3;-10;466;473;384;439;13.0;1.0;;
206;198;2;['Evie'];2;Evie;['Evie'];23;1;-5;-6;-3;-10;464;473;384;439;;;13.0;
207;199;2;['Evie'];1;Evie;['Evie'];8;6;-5;-6;-3;-10;460;468;379;434;22.0;9.0;22.0;
208;200;2;['Evie'];1;Evie;['Evie'];35;6;-5;-6;-3;-10;483;463;374;429;28.0;6.0;28.0;
209;201;2;['Evie'];1;Evie;['Evie'];18;34;-5;-6;-3;-10;489;458;369;424;30.0;2.0;30.0;
210;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];59;34;-5;-6;-3;-10;482;453;423;419;;;;
