;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-1;-10;373;-5;340;381;420;496;25.0;7.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;-1;-10;363;-5;407;367;406;482;3.0;3.0;12.0;9.0
167;168;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-1;-10;353;-5;426;352;391;467;9.0;9.0;9.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;343;-5;428;347;380;456;18.0;9.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;333;-5;427;342;375;451;26.0;8.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;323;-5;432;337;370;446;31.0;5.0;31.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;358;-5;420;332;365;441;32.0;1.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;348;-5;422;327;360;436;42.0;10.0;42.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;348;-5;410;322;355;431;47.0;5.0;47.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-1;-10;338;-5;398;331;350;426;5.0;5.0;5.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;337;-5;386;326;345;421;9.0;4.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;327;-5;384;321;340;416;11.0;2.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-1;-10;317;-5;381;316;335;411;18.0;7.0;18.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;6;-1;-10;307;-5;371;311;404;401;22.0;4.0;22.0;
179;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-1;-10;297;-5;361;314;399;392;7.0;7.0;7.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-1;-10;314;-5;351;309;388;382;13.0;6.0;13.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;304;-5;361;304;383;373;23.0;10.0;23.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-1;-10;294;-5;349;294;406;368;5.0;5.0;5.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-1;-10;284;-5;364;289;397;363;13.0;8.0;13.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-1;-10;274;-5;354;279;420;353;6.0;6.0;6.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-1;-10;264;-5;382;274;415;339;9.0;3.0;9.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;39;-1;-10;254;-5;372;269;439;334;12.0;3.0;;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;23;-1;-10;244;-5;362;259;429;376;9.0;9.0;;
188;189;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-1;-10;283;-5;352;242;417;371;7.0;7.0;13.0;6.0
189;190;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-1;-10;273;-5;342;224;412;379;4.0;4.0;4.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-1;-10;281;-5;332;219;407;370;10.0;6.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-1;-10;319;-5;320;214;397;365;10.0;0.0;10.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;320;-5;310;209;388;360;18.0;8.0;18.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;310;-5;300;204;380;373;26.0;8.0;26.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-1;-10;300;-5;317;194;375;364;10.0;10.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;290;-5;310;189;370;359;10.0;0.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;280;-5;313;184;365;354;17.0;7.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;270;-5;317;179;360;349;20.0;3.0;20.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;260;-5;305;174;371;344;29.0;9.0;29.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;29;-1;-10;283;-5;300;169;362;339;38.0;9.0;;
200;201;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-1;-10;273;-5;290;196;357;329;0.0;0.0;0.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;276;-5;285;196;357;325;;;;
