;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-1;-10;87;-10;367;249;617;907;3.0;3.0;11.0;8.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;77;-10;357;240;608;918;11.0;0.0;11.0;
164;165;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-1;-10;67;-10;347;235;603;909;21.0;10.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-1;-10;69;-10;335;230;598;904;22.0;1.0;22.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;0;-1;-10;59;-10;325;220;629;899;1.0;1.0;1.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;71;-10;315;215;621;894;5.0;4.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-1;-10;61;-10;312;210;616;889;11.0;6.0;11.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-1;-10;51;-10;302;205;602;927;16.0;5.0;16.0;
170;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;36;-1;-10;41;-10;292;228;597;918;7.0;7.0;7.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;25;-1;-10;31;-10;331;218;586;908;2.0;2.0;2.0;0.0
172;173;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-1;-10;21;-10;360;206;576;903;4.0;2.0;4.0;
173;174;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;-1;-10;35;-10;355;201;571;884;13.0;9.0;13.0;
174;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;35;-10;345;196;555;879;23.0;10.0;23.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-1;-10;25;-10;333;212;550;874;5.0;5.0;11.0;6.0
176;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];134;14;-1;-10;149;-10;323;203;540;869;16.0;5.0;16.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;15;-1;-10;139;-10;318;219;531;859;7.0;7.0;17.0;10.0
178;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;-1;-10;129;-10;308;205;521;885;9.0;9.0;9.0;
179;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-1;-10;119;-10;303;228;505;880;9.0;9.0;9.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;118;-10;293;223;495;875;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-1;-10;108;-10;309;218;490;870;18.0;3.0;18.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-1;-10;98;-10;299;208;476;904;5.0;5.0;9.0;4.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];68;6;-1;-10;156;-10;294;194;471;895;1.0;1.0;1.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;164;-10;284;189;460;890;4.0;3.0;4.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-1;-10;154;-10;272;184;455;929;9.0;5.0;9.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;154;-10;262;179;450;920;11.0;2.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-1;-10;179;-10;250;174;440;915;13.0;2.0;13.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;169;-10;259;169;431;910;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;170;-10;247;164;426;905;23.0;5.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;167;-10;240;159;421;900;30.0;7.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;157;-10;241;154;416;895;33.0;3.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;10;-1;-10;147;-10;332;149;411;890;43.0;10.0;43.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-1;-10;137;-10;320;183;406;885;10.0;10.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;127;-10;317;178;401;880;14.0;4.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;126;-10;305;173;396;875;24.0;10.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;-1;-10;116;-10;350;168;391;870;34.0;10.0;34.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;106;-10;338;158;381;908;0.0;0.0;0.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;96;-10;358;153;372;899;2.0;2.0;2.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-10;86;-10;373;148;367;894;12.0;10.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-10;76;-10;392;143;362;884;16.0;4.0;16.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;71;-10;413;143;362;880;;;;
