;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;238;-10;535;271;628;691;36.0;9.0;36.0;
166;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;228;-10;523;280;623;686;2.0;2.0;8.0;6.0
167;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;218;-10;513;271;618;693;12.0;4.0;12.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;232;-10;503;266;608;684;20.0;8.0;20.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;222;-10;512;261;599;679;22.0;2.0;22.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;220;-10;500;256;594;674;23.0;1.0;23.0;
171;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;34;-10;-10;210;-10;490;318;585;669;8.0;8.0;8.0;0.0
172;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-10;-10;200;-10;480;309;575;720;17.0;9.0;17.0;
173;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-10;190;-10;470;322;564;715;1.0;1.0;1.0;
174;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;180;-10;460;317;585;698;2.0;1.0;2.0;
175;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;-10;-10;204;-10;455;312;580;687;4.0;2.0;4.0;
176;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;44;-10;-10;194;-10;445;307;606;677;5.0;1.0;5.0;
177;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];75;4;-10;-10;259;-10;440;302;601;659;8.0;3.0;8.0;
178;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;249;-10;441;297;587;654;15.0;7.0;15.0;
179;174;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-10;-10;239;-10;431;337;577;639;0.0;0.0;0.0;
180;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-10;-10;229;-10;421;332;568;653;5.0;5.0;15.0;10.0
181;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-10;219;-10;411;318;596;644;6.0;6.0;6.0;
182;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;209;-10;410;313;585;639;16.0;10.0;16.0;
183;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;199;-10;400;388;570;629;3.0;3.0;3.0;
184;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;189;-10;400;383;561;620;11.0;8.0;11.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;179;-10;415;378;556;615;13.0;2.0;13.0;
186;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;20;-10;-10;169;-10;405;368;575;605;7.0;7.0;12.0;5.0
187;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-10;-10;159;-10;422;354;570;596;1.0;1.0;1.0;
188;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;149;-10;435;349;559;591;10.0;9.0;10.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;139;-10;454;344;554;586;15.0;5.0;15.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;149;-10;442;339;549;581;19.0;4.0;19.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;139;-10;430;334;544;593;21.0;2.0;21.0;
192;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-10;-10;129;-10;420;355;539;584;10.0;10.0;10.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;143;-10;408;350;534;579;12.0;2.0;12.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;143;-10;-10;133;-10;396;345;524;607;18.0;6.0;;
195;190;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];355;50;-10;-10;123;-10;386;331;510;598;8.0;8.0;;
196;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;113;-10;376;316;554;583;2.0;2.0;2.0;
197;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;103;-10;374;311;543;572;11.0;9.0;11.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;93;-10;383;306;538;567;20.0;9.0;20.0;
199;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;23;-10;-10;83;-10;371;345;528;562;6.0;6.0;15.0;9.0
200;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;4;-10;-10;73;-10;366;361;519;557;10.0;10.0;10.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;63;-10;366;356;514;552;11.0;1.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;72;-10;354;351;509;547;11.0;0.0;11.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;73;-10;347;346;504;542;16.0;5.0;16.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;77;-10;335;341;499;537;22.0;6.0;22.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;77;-10;323;336;494;532;25.0;3.0;25.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;67;-10;319;331;489;527;26.0;1.0;26.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;62;-10;326;331;489;527;;;;
