;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;54;-5;564;570;429;428;2.0;2.0;2.0;
167;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;44;-5;573;565;419;423;7.0;5.0;7.0;
168;162;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-10;-10;34;-5;563;560;436;406;17.0;10.0;17.0;
169;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-10;-10;73;-5;558;555;424;401;20.0;3.0;20.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;63;-5;563;550;419;396;30.0;10.0;30.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;53;-5;575;545;414;391;37.0;7.0;37.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-10;-10;43;-5;592;535;409;386;0.0;0.0;4.0;4.0
173;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;57;-10;-10;33;-5;621;526;404;376;11.0;7.0;11.0;
174;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;17;-10;-10;23;-5;611;516;473;362;5.0;5.0;13.0;8.0
175;169;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;99;-10;-10;13;-5;645;500;468;357;1.0;1.0;1.0;
176;170;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;12;-10;-10;127;-5;635;495;450;339;8.0;7.0;8.0;
177;171;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;117;-5;625;490;436;346;18.0;10.0;18.0;
178;172;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;122;-5;615;485;431;331;21.0;3.0;21.0;
179;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-10;-10;112;-5;605;475;417;368;9.0;9.0;15.0;6.0
180;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];270;2;-10;-10;102;-5;865;461;412;354;2.0;2.0;2.0;
181;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;97;-5;855;456;401;349;5.0;3.0;5.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-10;-10;87;-5;848;451;414;344;15.0;10.0;15.0;
183;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;77;-5;850;446;405;339;19.0;4.0;19.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;67;-5;855;441;400;334;21.0;2.0;21.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;57;-5;857;436;395;329;28.0;7.0;28.0;
186;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;47;-5;845;426;420;319;10.0;10.0;10.0;
187;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;45;-5;835;421;411;310;10.0;0.0;10.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;44;-5;828;416;406;305;17.0;7.0;17.0;
189;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-10;-10;34;-5;846;406;392;300;3.0;3.0;3.0;
190;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-10;24;-5;842;401;384;295;11.0;8.0;11.0;0.0
191;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;20;-10;-10;14;-5;832;433;379;285;3.0;3.0;3.0;
192;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;4;-5;822;428;393;280;12.0;9.0;12.0;
193;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;-6;-5;833;423;384;275;12.0;0.0;12.0;
194;188;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;8;-10;-10;-6;-5;823;418;404;265;17.0;5.0;17.0;
195;189;4;['Sample2'];1;Evie;['Evie', 'Manu'];16;7;-10;-10;-6;-5;829;408;399;256;2.0;2.0;2.0;
196;190;5;['Sample1'];1;Evie;['Evie'];18;7;-10;-10;-6;-5;837;403;389;251;4.0;2.0;4.0;
197;191;2;['Evie'];1;Evie;['Evie'];14;7;-10;-10;-6;-5;839;398;384;246;12.0;8.0;12.0;
198;192;2;['Evie'];1;Evie;['Evie'];32;5;-10;-10;-6;-5;859;393;379;241;14.0;2.0;;
199;192;2;['Evie'];2;Evie;['Evie'];32;5;-10;-10;-6;-5;857;393;379;241;;;14.0;
200;193;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-6;-5;856;388;374;236;19.0;5.0;19.0;
201;194;2;['Evie'];1;Evie;['Evie'];40;3;-10;-10;-6;-5;884;383;369;231;25.0;6.0;25.0;
202;195;2;['Evie'];1;Evie;['Evie'];14;45;-10;-10;-6;-5;886;378;364;226;27.0;2.0;27.0;
203;196;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-10;-10;-6;-5;874;368;354;278;6.0;6.0;6.0;
204;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;13;-10;-10;-6;-5;871;363;345;269;7.0;1.0;7.0;
205;198;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;2;-10;-10;-6;-5;861;358;330;298;10.0;3.0;;
206;198;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];39;2;-10;-10;-6;-5;861;358;326;294;;;10.0;
207;198;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];39;2;-10;-10;-6;-5;861;358;321;294;;;10.0;
208;198;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];39;2;-10;-10;-6;-5;859;358;321;294;;;10.0;
209;199;2;['Evie'];1;Evie;['Evie'];13;1;-10;-10;-6;-5;860;353;316;289;10.0;0.0;10.0;
210;200;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-6;-5;864;348;311;284;12.0;2.0;12.0;
211;201;2;['Evie'];1;Evie;['Evie'];8;10;-10;-10;-6;-5;860;343;306;279;22.0;10.0;22.0;
212;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;10;-10;-10;-6;-5;853;338;325;274;;;;
