;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;273;-10;498;533;495;526;24.0;2.0;24.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;273;-10;486;528;490;521;31.0;7.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;263;-10;492;523;485;516;40.0;9.0;40.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;253;-10;493;518;480;511;44.0;4.0;44.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;255;-10;486;513;475;506;52.0;8.0;52.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;31;-5;-10;245;-10;474;503;508;496;8.0;8.0;;
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;235;-10;464;489;494;526;0.0;0.0;0.0;
171;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;225;-10;468;484;484;516;2.0;2.0;2.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;215;-10;488;479;468;511;8.0;6.0;8.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;228;-10;478;474;458;506;8.0;0.0;8.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;252;-10;468;469;444;496;10.0;2.0;10.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;242;-10;480;464;439;487;13.0;3.0;13.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;249;-10;470;459;428;482;20.0;7.0;20.0;
177;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;56;-5;-10;239;-10;460;509;414;468;2.0;2.0;2.0;
178;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;-5;-10;229;-10;450;504;463;453;7.0;5.0;;
179;178;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;-5;-10;229;-10;450;504;457;447;;;7.0;
180;178;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;-5;-10;229;-10;448;504;457;447;;;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;219;-10;442;499;452;442;17.0;10.0;;
182;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;209;-10;432;485;486;432;7.0;7.0;7.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;199;-10;460;480;476;427;7.0;0.0;7.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;189;-10;467;475;471;422;14.0;7.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-10;179;-10;475;470;466;417;20.0;6.0;20.0;
186;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;21;-5;-10;169;-10;465;460;505;403;6.0;6.0;6.0;
187;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-5;-10;159;-10;455;455;495;427;16.0;10.0;16.0;
188;186;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;149;-10;445;473;479;416;3.0;3.0;3.0;
189;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;139;-10;449;468;467;411;7.0;4.0;7.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;129;-10;470;463;456;401;11.0;4.0;11.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;150;-10;460;458;451;392;18.0;7.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;140;-10;457;453;446;387;21.0;3.0;21.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;130;-10;469;448;441;382;23.0;2.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;134;-10;462;443;436;377;33.0;10.0;33.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;124;-10;450;454;431;372;7.0;7.0;17.0;10.0
196;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;132;-10;440;445;426;367;25.0;8.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;122;-10;446;440;421;362;33.0;8.0;33.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;112;-10;450;435;416;357;40.0;7.0;40.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-5;-10;102;-10;487;425;406;352;8.0;8.0;8.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;114;-10;482;420;397;347;15.0;7.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;104;-10;488;415;392;342;21.0;6.0;21.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;94;-10;476;410;387;363;27.0;6.0;27.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;30;-5;-10;99;-10;466;400;382;354;8.0;8.0;14.0;6.0
204;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;30;-5;-10;94;-10;461;391;377;392;;;;
