;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;21;-10;-10;187;-10;683;859;585;249;10.0;10.0;17.0;7.0
165;166;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;22;-10;-10;177;-10;673;876;575;234;8.0;8.0;8.0;0.0
166;167;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;39;-10;-10;167;-10;663;865;591;218;15.0;7.0;;
167;168;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;2;-10;-10;157;-10;653;905;579;206;5.0;5.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;147;-10;653;900;574;201;7.0;2.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;137;-10;650;895;569;196;17.0;10.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;149;-10;638;890;564;191;19.0;2.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-10;139;-10;626;885;559;202;21.0;2.0;21.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;9;-10;-10;129;-10;770;875;549;188;1.0;1.0;6.0;5.0
173;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;8;-10;-10;119;-10;765;866;591;183;12.0;6.0;12.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;121;-10;760;861;581;178;16.0;4.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;111;-10;770;856;576;173;16.0;0.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;122;-10;758;851;571;168;20.0;4.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;112;-10;761;846;566;163;28.0;8.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;102;-10;760;841;561;158;37.0;9.0;37.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;102;-10;748;836;556;153;44.0;7.0;44.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;92;-10;758;831;551;148;45.0;1.0;45.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-10;-10;127;-10;746;826;546;143;50.0;5.0;50.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;21;-10;-10;117;-10;734;816;541;169;7.0;7.0;10.0;3.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;107;-10;724;807;567;160;10.0;0.0;10.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;97;-10;728;802;558;155;17.0;7.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;100;-10;716;797;553;150;23.0;6.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;90;-10;712;792;548;145;33.0;10.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;80;-10;714;787;543;140;36.0;3.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;70;-10;725;782;538;135;45.0;9.0;45.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;90;-10;713;772;533;130;1.0;1.0;1.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;98;-10;706;767;528;125;2.0;1.0;2.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;88;-10;703;762;523;120;2.0;0.0;2.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;78;-10;691;757;513;134;6.0;4.0;6.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;68;-10;697;752;504;125;8.0;2.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;58;-10;696;747;499;120;11.0;3.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;3;-10;-10;71;-10;689;742;489;115;15.0;4.0;15.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;79;-10;679;737;480;110;25.0;10.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;69;-10;679;732;475;105;35.0;10.0;35.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;70;-10;667;727;470;100;41.0;6.0;41.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-10;-10;60;-10;655;746;465;95;7.0;7.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;50;-10;666;741;460;90;13.0;6.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;71;-10;659;741;460;85;;;;
