;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;256;-2;409;422;446;572;24.0;1.0;24.0;
165;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;-5;-10;246;-2;397;417;441;567;33.0;9.0;33.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-5;-10;284;-2;385;407;436;557;8.0;8.0;8.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;274;-2;375;402;443;548;13.0;5.0;13.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;276;-2;365;397;434;543;18.0;5.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;266;-2;368;392;429;538;24.0;6.0;24.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;18;-5;-10;256;-2;356;405;424;533;3.0;3.0;12.0;9.0
171;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;246;-2;346;396;419;565;14.0;2.0;14.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;250;-2;336;391;414;556;17.0;3.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;273;-2;324;386;409;551;22.0;5.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;263;-2;317;381;404;546;32.0;10.0;32.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;259;-2;310;376;399;541;35.0;3.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-5;-10;249;-2;324;371;394;536;41.0;6.0;;
177;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;6;-5;-10;239;-2;314;413;384;531;6.0;6.0;6.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;229;-2;304;408;375;536;9.0;3.0;9.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;9;-5;-10;219;-2;294;403;370;592;19.0;10.0;19.0;
180;181;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;33;-5;-10;209;-2;284;439;365;584;1.0;1.0;3.0;2.0
181;182;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;3;-5;-10;310;-2;274;430;351;574;13.0;10.0;13.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;300;-2;274;425;341;564;20.0;7.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;290;-2;277;420;336;559;25.0;5.0;25.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;19;-5;-10;280;-2;265;441;331;554;5.0;5.0;11.0;6.0
185;186;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-5;-10;301;-2;260;432;321;544;20.0;9.0;20.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;308;-2;250;427;312;535;24.0;4.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-5;-10;298;-2;252;417;307;530;10.0;10.0;20.0;10.0
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;288;-2;242;403;293;553;2.0;2.0;2.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;278;-2;244;398;283;548;3.0;1.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;268;-2;252;393;278;543;11.0;8.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;40;-5;-10;298;-2;240;388;273;538;19.0;8.0;19.0;
192;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-5;-10;288;-2;230;378;321;524;0.0;0.0;0.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;292;-2;225;373;311;514;7.0;7.0;7.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-5;-10;282;-2;244;368;295;509;13.0;6.0;13.0;
195;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-5;-10;272;-2;234;384;285;504;5.0;5.0;9.0;4.0
196;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-5;-10;262;-2;229;375;276;513;9.0;0.0;9.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;252;-2;234;370;271;504;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-5;-10;265;-2;222;365;266;499;13.0;4.0;13.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;6;-5;-10;255;-2;215;360;297;489;22.0;9.0;22.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;264;-2;205;355;288;480;25.0;3.0;25.0;
201;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-10;259;-2;200;377;283;480;;;;
